,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-04-19,9.5442,9.5498,9.7485,9.2738,397901424.0,41536931.0,10.3778,8.4899
2016-04-20,9.6546,8.8432,9.6546,8.6665,412976022.0,45271055.0,10.5047,8.5948
2016-04-21,8.8818,8.385,8.926,8.3243,368274958.0,42175715.0,9.7264,7.96
2016-04-22,8.3519,8.4347,8.4789,8.1642,320044781.0,38249030.0,9.2241,7.546
2016-04-25,8.3795,8.1642,8.3795,8.1421,224688306.0,27215523.0,9.2793,7.5901
2016-04-26,8.1421,8.3133,8.3243,8.0869,202286684.0,24468872.0,8.9812,7.3472
2016-04-27,8.3298,8.3188,8.5561,8.2801,229717847.0,27176609.0,9.1468,7.4797
2016-04-28,8.3685,8.1256,8.385,7.8275,297918049.0,36623914.0,9.1523,7.4852
2016-04-29,8.0097,8.1808,8.2139,7.9931,171893325.0,21105578.0,8.937,7.3141
2016-05-03,8.5009,8.5727,8.7273,8.385,375380396.0,43728262.0,8.9978,7.3638
2016-05-04,8.5893,8.7714,8.9039,8.512,396475541.0,44981692.0,9.4283,7.7171
2016-05-05,8.8377,8.7604,8.8874,8.5672,277898056.0,31705207.0,9.6491,7.8937
2016-05-06,8.788,8.2525,8.8266,8.236,303684452.0,35565115.0,9.6381,7.8827
2016-05-09,8.1311,8.0097,8.2084,7.8661,239114166.0,29578736.0,9.0806,7.43
2016-05-10,8.0152,8.1256,8.1973,8.0152,148629188.0,18230805.0,8.8101,7.2092
2016-05-11,8.2084,8.0152,8.2305,7.9379,150496768.0,18544534.0,8.937,7.3141
2016-05-12,7.8937,7.8993,7.9434,7.7337,168799114.0,21368180.0,8.8156,7.2148
2016-05-13,7.8937,7.7613,7.9821,7.7171,173911040.0,22072156.0,8.6886,7.1099
2016-05-16,7.7171,8.1201,8.1311,7.6067,242855283.0,30659027.0,8.5396,6.9829
2016-05-17,8.2139,8.1311,8.3133,7.9876,270848539.0,32958877.0,8.9315,7.3086
2016-05-18,8.0593,8.0869,8.4347,7.9489,341170856.0,41241121.0,8.9426,7.3196
2016-05-19,8.098,8.1973,8.3298,8.098,227100670.0,27408373.0,8.8984,7.281
2016-05-20,8.0869,8.4789,8.5341,8.0041,397050646.0,46979924.0,9.0198,7.3804
2016-05-23,8.5948,8.7494,8.8818,8.4789,356852888.0,40696751.0,9.329,7.6288
2016-05-24,8.6941,8.5285,8.7714,8.4568,249104643.0,28849376.0,9.627,7.8772
2016-05-25,8.6003,8.6941,8.9481,8.5727,355301617.0,40314172.0,9.3842,7.6785
2016-05-26,8.6389,8.7052,8.799,8.3574,292273090.0,33871178.0,9.5663,7.8275
2016-05-27,8.6776,8.6721,8.8874,8.6279,255006353.0,28863596.0,9.5774,7.833
2016-05-30,8.7659,8.9426,9.0806,8.6831,470353127.0,52436869.0,9.5387,7.8054
2016-05-31,8.8984,9.1744,9.2075,8.8487,545428967.0,59627639.0,9.8368,8.0483
2016-06-01,9.351,9.3731,9.6436,9.3179,621970321.0,65279979.0,10.0907,8.2581
2016-06-02,9.3786,9.4228,9.5718,9.329,401538709.0,42318524.0,10.3115,8.4347
2016-06-03,9.4946,9.4946,9.5884,9.2572,453255930.0,47869866.0,10.3667,8.4789
2016-06-06,9.7154,9.8258,9.9196,9.605,595801082.0,60697087.0,10.444,8.5451
2016-06-07,9.8754,9.7264,9.9251,9.5939,424347220.0,43327620.0,10.8083,8.8432
2016-06-08,9.6822,9.5663,9.8534,9.5498,480327262.0,49275855.0,10.6979,8.7549
2016-06-13,9.4835,9.3124,9.8975,9.2738,610822648.0,63072257.0,10.5213,8.6113
2016-06-14,9.34,9.2241,9.4283,9.1634,403924319.0,43207924.0,10.2453,8.3795
2016-06-15,9.2241,9.9605,10.0933,9.1964,629099196.0,64084433.0,10.1487,8.2995
2016-06-16,9.9937,10.2484,10.4588,9.8608,640097114.0,62400686.0,10.9571,8.9639
2016-06-17,10.2927,10.348,10.6304,9.9937,535394533.0,51642054.0,11.2726,9.2241
2016-06-20,10.2982,10.3369,10.4975,10.1099,330271273.0,31914634.0,11.3834,9.3127
2016-06-21,10.4643,9.966,10.4975,9.9106,386611529.0,37649988.0,11.3723,9.3016
2016-06-22,9.9881,10.3923,10.4311,9.9106,345849695.0,34066672.0,10.9626,8.9694
2016-06-23,10.4089,10.5916,10.8297,10.3425,493262658.0,46303076.0,11.4332,9.3514
2016-06-24,10.6027,10.1708,10.6138,9.6892,573234634.0,55631630.0,11.6491,9.5341
2016-06-27,10.0546,10.6027,10.6138,10.0546,400231409.0,38429563.0,11.1896,9.1521
2016-06-28,10.5473,10.503,10.6636,10.2705,431243858.0,41091397.0,11.6657,9.5452
2016-06-29,10.7356,10.4089,10.7854,10.3978,404331688.0,38122504.0,11.555,9.4511
2016-06-30,10.4532,10.2041,10.4809,10.1266,355776633.0,34610337.0,11.4498,9.368
2016-07-01,10.2151,10.2317,10.3868,10.0656,319496971.0,31180574.0,11.2228,9.1853
2016-07-04,10.1542,10.4532,10.575,10.1376,340462646.0,32781155.0,11.256,9.2075
2016-07-05,10.4089,10.3702,10.4311,10.1875,278459542.0,26868137.0,11.4996,9.4068
2016-07-06,10.42,10.8519,10.8795,10.3037,588104915.0,54860474.0,11.4055,9.3348
2016-07-07,10.8519,10.7854,10.9349,10.6581,306133951.0,28329260.0,11.937,9.7667
2016-07-08,10.8186,10.6968,11.0567,10.6581,335987980.0,30918719.0,11.8651,9.7058
2016-07-11,10.6858,10.5639,10.7688,10.492,315503318.0,29623064.0,11.7654,9.6283
2016-07-12,10.5916,10.4311,10.7134,10.2982,442232716.0,42098908.0,11.6215,9.5064
2016-07-13,10.575,11.018,11.0567,10.4698,606215601.0,56028056.0,11.472,9.3902
2016-07-14,11.0899,11.0124,11.3446,10.9681,460146746.0,41216107.0,12.1197,9.9162
2016-07-15,11.018,11.0733,11.245,10.9626,260665085.0,23394519.0,12.1142,9.9106
2016-07-18,11.0622,10.9626,11.1453,10.8795,224772500.0,20370857.0,12.1807,9.966
2016-07-19,10.9349,11.2505,11.328,10.9349,330300085.0,29409259.0,12.0588,9.8663
2016-07-20,11.256,11.1065,11.256,11.0456,192970093.0,17254195.0,12.3744,10.1266
2016-07-21,11.0567,10.9571,11.1398,10.9072,270407243.0,24502333.0,12.2194,9.9937
2016-07-22,10.9847,10.8242,11.1287,10.7522,288611157.0,26357972.0,12.0533,9.8608
2016-07-25,10.7799,10.5197,11.018,10.4643,461355997.0,42997061.0,11.9094,9.7445
2016-07-26,10.6027,10.6691,10.719,10.4366,305403904.0,28746151.0,11.5716,9.4677
2016-07-27,10.6747,9.9272,10.7411,9.8553,555383158.0,54377120.0,11.7377,9.6006
2016-07-28,9.9494,10.0214,10.193,9.8829,357135232.0,35463773.0,10.9183,8.9362
2016-07-29,10.3259,10.3037,10.5916,10.2317,459263080.0,44005538.0,11.0235,9.0192
2016-08-01,10.2041,10.5473,10.5861,9.9715,394634922.0,37935961.0,11.3335,9.2739
2016-08-02,10.4754,10.5141,10.575,10.3536,210648711.0,20084231.0,11.6048,9.4954
2016-08-03,10.4588,11.0789,11.1121,10.4255,585531802.0,53670501.0,11.5661,9.4622
2016-08-04,11.173,11.0622,11.2394,10.9072,330447795.0,29816048.0,12.1862,9.9715
2016-08-05,11.1065,11.5107,11.7931,11.0678,609288676.0,52810126.0,12.1696,9.9549
2016-08-08,11.4609,11.6602,11.7931,11.3778,387017981.0,33241988.0,12.6623,10.3591
2016-08-09,11.7433,11.7266,11.8485,11.5218,338158567.0,28893017.0,12.8284,10.492
2016-08-10,11.4055,10.8629,11.4775,10.8408,1014217705.0,90759101.0,12.9004,10.5529
2016-08-11,10.8242,10.8574,11.0124,10.6747,421372331.0,38600296.0,11.9481,9.7777
2016-08-12,10.7245,10.7688,10.8242,10.5861,369331044.0,34426544.0,11.9426,9.7722
2016-08-15,11.0622,11.3446,11.3944,10.9792,600150008.0,53529667.0,11.8485,9.6947
2016-08-16,11.3778,11.2837,11.6048,11.2394,396212589.0,34673726.0,12.4796,10.2096
2016-08-17,11.2173,11.5938,11.6159,11.2173,413948660.0,35917178.0,12.4132,10.1542
2016-08-18,11.6159,11.4664,11.6768,11.3557,302215140.0,26220211.0,12.7509,10.4366
2016-08-19,11.4609,11.472,11.6159,11.4111,265135698.0,22999666.0,12.6125,10.3203
2016-08-22,11.4055,11.0678,11.5052,11.018,417988816.0,37372127.0,12.618,10.3259
2016-08-23,11.0678,11.2283,11.3003,11.029,210282469.0,18781236.0,12.1751,9.9605
2016-08-24,11.1841,11.0844,11.2505,10.9183,246800802.0,22201137.0,12.3523,10.1044
2016-08-25,10.9903,11.0346,11.0844,10.8519,221590359.0,20190433.0,12.1917,9.9771
2016-08-26,11.0844,11.1342,11.256,10.9737,214126136.0,19161742.0,12.1364,9.9328
2016-08-29,11.1674,10.9626,11.1674,10.946,215507504.0,19460021.0,12.2471,10.0214
2016-08-30,10.9571,10.9792,11.1453,10.8795,211546538.0,19163394.0,12.0588,9.8663
2016-08-31,10.9847,10.9681,11.0678,10.9128,152206846.0,13802063.0,12.0755,9.8829
2016-09-01,10.9903,11.2339,11.4609,10.9404,407980022.0,36106195.0,12.0644,9.8719
2016-09-02,11.2228,11.0955,11.3778,11.018,228846327.0,20370038.0,12.3578,10.1099
2016-09-05,11.0955,11.3335,11.3668,11.0235,243361967.0,21636536.0,12.2028,9.9881
2016-09-06,11.3502,12.2471,12.4575,11.3225,832752886.0,69533665.0,12.4686,10.1985
2016-09-07,12.1807,12.0755,12.5129,12.0588,562408873.0,45694075.0,13.4707,11.0235
2016-09-08,12.0921,11.9149,12.1917,11.7377,483026567.0,40401772.0,13.2824,10.8685
2016-09-09,11.8927,11.6381,12.0921,11.5993,548444403.0,46214035.0,13.1053,10.7245
2016-09-12,11.4,11.7045,11.8872,11.3723,484292660.0,41427067.0,12.8008,10.4754
2016-09-13,11.8318,11.7045,11.9813,11.6048,333054812.0,28080925.0,12.8727,10.5363
2016-09-14,11.6325,11.5827,11.7045,11.4221,203018444.0,17500106.0,12.8727,10.5363
2016-09-19,11.5163,11.8927,11.9869,11.5163,282474977.0,23805515.0,12.7399,10.4255
2016-09-20,11.8595,11.8651,12.1419,11.8097,273944872.0,22772482.0,13.0831,10.7024
2016-09-21,11.9426,11.782,11.9426,11.6657,202195466.0,17142629.0,13.0499,10.6802
2016-09-22,11.8983,11.8318,11.9813,11.7654,178108618.0,14976961.0,12.9613,10.6027
2016-09-23,11.8374,11.6325,11.8817,11.5938,202251711.0,17229541.0,13.0167,10.647
2016-09-26,11.6768,11.3502,11.782,11.3059,238222945.0,20553752.0,12.7952,10.4698
2016-09-27,11.2616,11.4055,11.4996,11.2616,218133065.0,19113437.0,12.4852,10.2151
2016-09-28,11.3889,11.4055,11.5993,11.3059,115988268.0,10089185.0,12.5461,10.265
2016-09-29,11.4387,11.3723,11.5052,11.3502,116075000.0,10126060.0,12.5461,10.265
2016-09-30,11.3169,11.1398,11.3889,11.0456,293066416.0,26070885.0,12.5073,10.2373
2016-10-10,11.1841,11.4609,11.4775,11.0622,253966152.0,22392760.0,12.2526,10.0269
2016-10-11,11.4886,11.3778,11.4886,11.2394,221413789.0,19460941.0,12.607,10.3148
2016-10-12,11.2893,11.5329,11.5605,11.1896,280283816.0,24490084.0,12.5184,10.2428
2016-10-13,11.4609,11.3225,11.5495,11.2671,274819342.0,24061441.0,12.6845,10.3812
2016-10-14,11.328,11.0678,11.3668,11.0456,346700522.0,31062818.0,12.4575,10.193
2016-10-17,11.0069,10.9404,11.173,10.9183,243189018.0,21986973.0,12.1751,9.9605
2016-10-18,10.9515,11.0678,11.0789,10.8519,230912736.0,20973123.0,12.0367,9.8442
2016-10-19,11.0955,10.9847,11.1232,10.9017,217098903.0,19690639.0,12.1751,9.9605
2016-10-20,10.9958,11.029,11.1287,10.9238,169252309.0,15272084.0,12.081,9.8885
2016-10-21,10.9681,10.6858,11.0622,10.5307,381418952.0,35415365.0,12.1308,9.9272
2016-10-24,10.6747,10.7577,10.7854,10.5363,238328609.0,22253027.0,11.7543,9.6172
2016-10-25,10.7799,10.7245,10.8685,10.6525,164610730.0,15248340.0,11.8318,9.6836
2016-10-26,10.6636,10.6138,10.6858,10.4643,280075986.0,26428671.0,11.7986,9.6504
2016-10-27,10.3536,10.503,10.5639,10.2871,558156587.0,53539382.0,11.6768,9.5507
2016-10-28,10.4421,10.7467,10.8629,10.4421,422231102.0,39345851.0,11.555,9.4511
2016-10-31,10.7134,10.6747,10.7854,10.647,168611793.0,15702818.0,11.8208,9.6725
2016-11-01,10.7134,10.7245,10.7743,10.5529,161380764.0,15079910.0,11.7433,9.6061
2016-11-02,10.6802,10.73,10.8851,10.6249,202105760.0,18644459.0,11.7986,9.6504
2016-11-03,10.6581,10.6249,10.73,10.4754,272590588.0,25652428.0,11.8042,9.6559
2016-11-04,10.6249,10.5307,10.6802,10.4643,188353553.0,17803708.0,11.6879,9.5618
2016-11-07,10.5307,10.3037,10.6027,10.2871,282264993.0,27114608.0,11.5827,9.4788
2016-11-08,10.3702,10.4532,10.4643,10.276,161778936.0,15536740.0,11.3335,9.2739
2016-11-09,10.4477,10.3591,10.4532,10.2041,220053064.0,21197540.0,11.4996,9.4068
2016-11-10,10.42,10.4255,10.503,10.3868,138616240.0,13231208.0,11.3944,9.3237
2016-11-11,10.4532,10.7411,10.8076,10.4034,335569056.0,31303433.0,11.4664,9.3846
2016-11-14,10.7356,10.7854,11.0401,10.6858,240799371.0,22148028.0,11.8152,9.667
2016-11-15,10.7799,10.8519,10.8961,10.6581,180326222.0,16685156.0,11.8651,9.7058
2016-11-16,10.8242,10.7079,10.8795,10.6747,178551916.0,16587400.0,11.937,9.7667
2016-11-17,10.6802,10.8574,10.8906,10.6193,218124009.0,20185249.0,11.7765,9.6393
2016-11-18,10.8519,10.7134,10.8795,10.6858,138503353.0,12800723.0,11.9426,9.7722
2016-11-21,10.647,10.5584,10.7134,10.5141,188243886.0,17716865.0,11.7875,9.6449
2016-11-22,10.6858,10.8186,10.8795,10.6858,317068156.0,29219917.0,11.6159,9.5009
2016-11-23,10.802,10.8297,10.8685,10.7411,166817119.0,15402179.0,11.8983,9.739
2016-11-24,10.7854,10.6858,10.8131,10.6747,144094913.0,13391874.0,11.9149,9.7445
2016-11-25,10.6304,10.5916,10.6581,10.4366,143863984.0,13591868.0,11.7543,9.6172
2016-11-28,10.7411,10.5972,10.7799,10.5473,135689396.0,12738076.0,11.6491,9.5341
2016-11-29,10.5861,10.4532,10.5916,10.3923,186892117.0,17794283.0,11.6547,9.5397
2016-11-30,10.4421,10.3812,10.4477,10.2428,148651206.0,14309755.0,11.4996,9.4068
2016-12-01,10.3812,10.4145,10.4975,10.3425,100279452.0,9608573.0,11.4221,9.3459
2016-12-02,10.3978,10.2982,10.4311,10.2151,136122294.0,13161620.0,11.4554,9.3736
2016-12-05,10.2317,10.1875,10.2982,10.1487,98338880.0,9611024.0,11.328,9.2684
2016-12-06,10.2096,10.0601,10.2705,10.0435,146149971.0,14409958.0,11.2062,9.1687
2016-12-07,10.0601,10.1653,10.1764,9.9881,105025982.0,10352174.0,11.0678,9.0524
2016-12-08,10.193,10.0158,10.2317,10.0047,111105615.0,10987416.0,11.1841,9.1466
2016-12-09,10.0047,9.9605,10.0546,9.9106,114942235.0,11485458.0,11.018,9.0137
2016-12-12,9.9826,9.285,9.9826,9.2462,250281335.0,25973059.0,10.9571,8.9639
2016-12-13,9.3182,9.3957,9.5009,9.3016,125622143.0,13336934.0,10.2151,8.3548
2016-12-14,9.3736,9.2351,9.4954,9.1355,130143905.0,13942105.0,10.3369,8.4545
2016-12-15,9.1964,9.285,9.368,9.1189,141704482.0,15306874.0,10.1598,8.3105
2016-12-16,9.2739,9.4012,9.4345,9.2351,121880455.0,13028202.0,10.2151,8.3548
2016-12-19,9.4123,9.3016,9.4123,9.2739,68160659.0,7273976.0,10.3425,8.46
2016-12-20,9.2684,9.3625,9.44,9.2351,82481609.0,8803642.0,10.2317,8.3714
2016-12-21,9.4179,9.7002,9.7334,9.3791,155275438.0,16100959.0,10.2982,8.4268
2016-12-22,9.7058,9.7279,9.739,9.5895,79028224.0,8157631.0,10.6691,8.7313
2016-12-23,9.7334,9.5064,9.7334,9.4954,86682517.0,9002169.0,10.7024,8.7535
2016-12-26,9.4954,9.7058,9.7334,9.4179,90375926.0,9342338.0,10.4588,8.5541
2016-12-27,9.7058,9.8165,9.9605,9.6892,109550302.0,11062469.0,10.6747,8.7369
2016-12-28,9.7888,9.6781,9.8497,9.667,82481335.0,8452298.0,10.7965,8.8365
2016-12-29,9.6781,9.7168,9.822,9.6338,70289904.0,7198866.0,10.647,8.7092
2016-12-30,9.7611,9.8995,9.9438,9.667,108953685.0,11050351.0,10.6913,8.7479
2017-01-03,9.8553,9.8885,9.9383,9.739,93125175.0,9444875.0,10.8906,8.9085
2017-01-04,9.8885,9.8386,9.9051,9.7113,122448744.0,12471439.0,10.8795,8.8974
2017-01-05,9.8442,9.7445,9.9438,9.6504,114921986.0,11697361.0,10.8242,8.8531
2017-01-06,9.6947,9.5231,9.7667,9.4677,124446723.0,12971304.0,10.719,8.7701
2017-01-09,9.5064,9.6283,9.6559,9.4289,69194885.0,7182250.0,10.4754,8.5708
2017-01-10,9.6283,9.6116,9.6892,9.5341,51353645.0,5322499.0,10.5916,8.6649
2017-01-11,9.5673,9.4732,9.7501,9.44,92485966.0,9638775.0,10.575,8.6483
2017-01-12,9.4123,9.4123,9.5231,9.3791,72956944.0,7701505.0,10.42,8.5265
2017-01-13,9.4123,9.3459,9.4566,9.2794,67961041.0,7238383.0,10.3536,8.4711
2017-01-16,9.3348,9.058,9.4012,8.6483,139660347.0,15348469.0,10.2816,8.4102
2017-01-17,9.0746,9.213,9.2905,9.0192,68903500.0,7505300.0,9.966,8.15
2017-01-18,9.1909,9.2185,9.3293,9.1521,47921009.0,5157952.0,10.1321,8.2939
2017-01-19,9.2185,9.2296,9.2961,9.0912,47413731.0,5137616.0,10.1432,8.2995
2017-01-20,9.2075,9.3791,9.3902,9.1964,65391099.0,6982850.0,10.1542,8.305
2017-01-23,9.3237,9.4566,9.5397,9.3237,59968421.0,6309698.0,10.3148,8.4434
2017-01-24,9.5009,9.4566,9.5009,9.368,46670515.0,4940840.0,10.4034,8.5098
2017-01-25,9.4012,9.4788,9.512,9.3791,35694163.0,3765375.0,10.4034,8.5098
2017-01-26,9.4677,9.3902,9.4954,9.3736,65232188.0,6903648.0,10.4255,8.532
2017-02-03,9.4012,9.3182,9.44,9.285,49623585.0,5299313.0,10.3314,8.4489
2017-02-06,9.2462,9.3957,9.44,9.2185,79580353.0,8487214.0,10.2484,8.388
2017-02-07,9.3957,9.3071,9.4179,9.2462,67529718.0,7234040.0,10.3369,8.4545
2017-02-08,9.3016,9.3182,9.3459,9.2407,51059222.0,5477171.0,10.2373,8.377
2017-02-09,9.3348,9.7002,9.7058,9.3182,182856626.0,19024225.0,10.2484,8.388
2017-02-10,9.7224,9.6338,9.7279,9.595,82212457.0,8504897.0,10.6691,8.7313
2017-02-13,9.6338,9.6892,9.7722,9.5673,89892940.0,9252956.0,10.5972,8.6704
2017-02-14,9.7058,9.6892,9.739,9.6338,56319718.0,5807929.0,10.6581,8.7202
2017-02-15,9.6892,9.5895,9.7168,9.5341,84537086.0,8746222.0,10.6581,8.7202
2017-02-16,9.5341,9.6061,9.6725,9.5231,85115878.0,8836483.0,10.5473,8.6317
2017-02-17,9.5729,9.4012,9.6061,9.3514,116088168.0,12239843.0,10.5695,8.6483
2017-02-20,9.3625,9.5286,9.5507,9.3459,104422513.0,11045099.0,10.3425,8.46
2017-02-21,9.4898,9.5673,9.5784,9.44,64936902.0,6800427.0,10.4809,8.5763
2017-02-22,9.5452,9.5673,9.6338,9.512,74109195.0,7716276.0,10.5252,8.6095
2017-02-23,9.584,9.4179,9.5895,9.3736,107383306.0,11339195.0,10.5252,8.6095
2017-02-24,9.44,9.4012,9.4898,9.3016,85422850.0,9052718.0,10.3591,8.4766
2017-02-27,9.4012,9.7002,9.7279,9.4012,207182257.0,21472322.0,10.3425,8.46
2017-02-28,9.7058,9.6836,9.7667,9.5895,130783319.0,13476487.0,10.6691,8.7313
2017-03-01,9.6393,9.7224,9.7833,9.6061,127212656.0,13042201.0,10.6525,8.7147
2017-03-02,9.7501,9.8719,10.049,9.7279,265911898.0,26691968.0,10.6968,8.7479
2017-03-03,9.9106,10.0823,10.1764,9.8995,257277563.0,25492064.0,10.8574,8.8863
2017-03-06,10.0989,10.1598,10.2594,9.9881,204487156.0,20103503.0,11.0899,9.0746
2017-03-07,10.1099,10.0989,10.193,9.966,167029435.0,16522877.0,11.1785,9.1466
2017-03-08,10.0767,10.3812,10.4421,10.0767,269602330.0,25971716.0,11.1065,9.0912
2017-03-09,10.3868,10.3757,10.4034,10.2207,161520722.0,15606436.0,11.4221,9.3459
2017-03-10,10.3037,10.2705,10.5197,10.2262,180077136.0,17296808.0,11.4111,9.3403
2017-03-13,10.2373,10.348,10.3923,10.1044,167061812.0,16198484.0,11.3003,9.2462
2017-03-14,10.3093,10.2927,10.4477,10.2428,127856851.0,12322435.0,11.3834,9.3127
2017-03-15,10.2484,10.1764,10.3037,10.1598,115653070.0,11293258.0,11.3225,9.2628
2017-03-16,10.2151,10.4145,10.4366,10.1708,168733450.0,16261826.0,11.1951,9.1576
2017-03-17,10.4643,10.3812,10.7134,10.3591,283463119.0,26722939.0,11.4554,9.3736
2017-03-20,10.3314,10.4975,10.5695,10.3259,160392016.0,15320151.0,11.4221,9.3459
2017-03-21,10.5086,10.42,10.5197,10.3812,110566049.0,10567804.0,11.5495,9.4455
2017-03-22,10.3978,10.1542,10.3978,10.1155,179434070.0,17470453.0,11.4609,9.3791
2017-03-23,10.1542,10.0656,10.3536,9.9549,254460841.0,25058437.0,11.1674,9.141
2017-03-24,10.0103,9.8442,10.0989,9.7777,296324051.0,29822558.0,11.0733,9.058
2017-03-27,9.7944,9.6781,9.9272,9.6615,244895145.0,24964769.0,10.8297,8.8587
2017-03-28,9.6283,9.4677,9.7058,9.4012,278687599.0,29275877.0,10.647,8.7092
2017-03-29,9.4677,9.44,9.5397,9.4123,173646563.0,18268310.0,10.4145,8.5209
2017-03-30,9.4566,9.4677,9.5507,9.2905,228362709.0,24117005.0,10.3868,8.4988
2017-03-31,9.4455,9.1909,9.5231,9.1521,236323147.0,25180753.0,10.4145,8.5209
2017-04-05,9.3071,9.667,9.7224,9.3071,280926064.0,29164887.0,10.1099,8.2718
2017-04-06,9.5397,9.2407,9.6227,9.2185,492532097.0,52119376.0,10.6359,8.6981
2017-04-07,9.2573,9.368,9.4345,9.2407,209533184.0,22329241.0,10.1653,8.3161
2017-04-10,9.3071,9.3459,9.4843,9.3071,166984281.0,17706539.0,10.3037,8.4323
2017-04-11,9.357,9.3791,9.4289,9.2185,151853291.0,16222032.0,10.2816,8.4102
2017-04-12,9.4012,9.3736,9.4677,9.3071,124960776.0,13230252.0,10.3148,8.4434
2017-04-13,9.4068,9.213,9.4566,9.2019,204161725.0,21967376.0,10.3093,8.4379
2017-04-14,9.1909,8.9196,9.2351,8.8476,220014021.0,24442294.0,10.1321,8.2939
2017-04-17,8.8863,8.9196,9.0414,8.7313,118804308.0,13348121.0,9.811,8.0282
2017-04-18,8.8476,8.7867,8.9749,8.7092,173996813.0,19640128.0,9.811,8.0282
2017-04-19,8.7867,8.4877,8.8199,8.4047,200283236.0,23411615.0,9.667,7.9064
2017-04-20,8.4877,8.4822,8.604,8.4213,122127482.0,14289430.0,9.3348,7.6406
2017-04-21,8.5209,8.5098,8.5375,8.46,89656329.0,10528349.0,9.3293,7.6351
2017-04-24,8.5375,8.5874,8.7258,8.4711,150032925.0,17360505.0,9.3625,7.6572
2017-04-25,8.5929,8.5708,8.6649,8.5154,100665425.0,11691398.0,9.4455,7.7292
2017-04-26,8.532,8.4656,8.5929,8.46,78019869.0,9143030.0,9.4289,7.7126
2017-04-27,8.3936,8.3271,8.3936,8.1223,202592136.0,24444655.0,9.3127,7.6184
2017-04-28,8.3327,8.5431,8.5818,8.305,96147666.0,11307346.0,9.1576,7.4966
2017-05-02,8.3271,8.3659,8.5265,8.3271,128659910.0,15295864.0,9.3957,7.6904
2017-05-03,8.3659,8.46,8.4822,8.3105,94662867.0,11229606.0,9.2019,7.5299
2017-05-04,8.4656,8.3714,8.4656,8.3659,72545268.0,8601095.0,9.3071,7.6129
2017-05-05,8.3604,8.1998,8.388,8.1943,91986863.0,11054520.0,9.2075,7.5354
2017-05-08,8.078,7.934,8.2053,7.923,97026766.0,11995745.0,9.0192,7.3804
2017-05-09,7.934,8.0226,8.078,7.9064,79371969.0,9890114.0,8.7258,7.1423
2017-05-10,8.078,7.9119,8.15,7.8731,83913022.0,10398955.0,8.8254,7.2198
2017-05-11,7.8344,7.8787,7.9783,7.7513,88252357.0,11194659.0,8.7036,7.1201
2017-05-12,7.8122,7.9008,7.9285,7.8122,60586801.0,7660634.0,8.6649,7.0925
2017-05-15,7.9064,7.8842,8.0558,7.8233,75147361.0,9430117.0,8.6926,7.1091
2017-05-16,7.8787,8.1776,8.2053,7.7569,189264706.0,23530865.0,8.6704,7.098
2017-05-17,8.1666,8.2939,8.3936,8.1223,144641684.0,17387386.0,8.9971,7.3582
2017-05-18,8.2441,8.2164,8.2939,8.161,71374841.0,8645285.0,9.1244,7.4634
2017-05-19,8.3161,8.4877,8.6206,8.2552,245088848.0,28866429.0,9.0358,7.397
2017-05-22,8.5486,8.4268,8.615,8.3327,203935443.0,23944162.0,9.3348,7.6406
2017-05-23,8.3327,8.0282,8.3382,7.9673,180224296.0,22115021.0,9.2684,7.5852
2017-05-24,8.0115,8.0448,8.1943,7.9064,185664462.0,23013572.0,8.831,7.2253
2017-05-25,8.0614,8.006,8.078,7.8067,173836564.0,21792303.0,8.8476,7.242
2017-05-26,8.0226,8.0115,8.1001,7.9839,82279010.0,10195718.0,8.8088,7.2032
2017-05-31,8.1334,7.923,8.1887,7.8953,114454578.0,14147370.0,8.8144,7.2087
2017-06-01,7.934,7.696,7.9673,7.5908,203585290.0,26097203.0,8.7147,7.1312
2017-06-02,7.6904,7.7015,7.7735,7.5022,115461336.0,15076323.0,8.4656,6.9264
2017-06-05,7.7181,7.8676,7.8897,7.7181,107153814.0,13619351.0,8.4711,6.9319
2017-06-06,7.8897,7.8842,7.9174,7.8288,70528847.0,8931213.0,8.6538,7.0814
2017-06-07,7.9008,8.1389,8.1776,7.8399,156798514.0,19388531.0,8.6704,7.098
2017-06-08,8.29,8.27,8.46,8.18,100171069.0,12081643.0,8.95,7.33
2017-06-09,8.14,8.14,8.2,8.06,121384900.0,14930558.0,9.1,7.44
2017-06-12,8.17,8.04,8.18,8.0,94552379.0,11714323.0,8.95,7.33
2017-06-13,8.06,8.19,8.36,8.04,119232604.0,14533898.0,8.84,7.24
2017-06-14,8.18,8.16,8.22,8.08,60291042.0,7398362.0,9.01,7.37
2017-06-15,8.13,8.34,8.44,8.12,149169116.0,17894133.0,8.98,7.34
2017-06-16,8.34,8.38,8.44,8.26,89303752.0,10708964.0,9.17,7.51
2017-06-19,8.33,8.42,8.47,8.33,66970524.0,7975802.0,9.22,7.54
2017-06-20,8.42,8.28,8.47,8.25,112769447.0,13555571.0,9.26,7.58
2017-06-21,8.29,8.31,8.4,8.26,72067581.0,8664799.0,9.11,7.45
2017-06-22,8.28,8.1,8.28,8.04,129539992.0,15822860.0,9.14,7.48
2017-06-23,8.11,8.09,8.14,7.92,90684336.0,11275207.0,8.91,7.29
2017-06-26,8.09,8.14,8.2,8.01,87776201.0,10802122.0,8.9,7.28
2017-06-27,8.2,8.3,8.4,8.18,135373793.0,16309475.0,8.95,7.33
