,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-05-05,16.5938,17.2812,17.399,16.4466,145635753.0,8391818.0,18.2827,14.9639
2016-05-06,17.3506,16.3393,17.3506,16.3194,127648345.0,7520573.0,19.0063,15.556
2016-05-09,16.3095,16.0517,16.3095,15.7841,93836204.0,5794440.0,17.9752,14.7034
2016-05-10,16.022,16.0716,16.3194,15.9328,44780146.0,2746318.0,17.6579,14.4456
2016-05-11,16.2104,16.3492,16.7557,15.7741,74699974.0,4549109.0,17.6777,14.4654
2016-05-12,15.8634,16.7259,16.8647,15.4668,104558409.0,6280648.0,17.9851,14.7133
2016-05-13,16.6664,16.9936,17.1225,16.5376,93611485.0,5467865.0,18.4015,15.0504
2016-05-16,16.835,17.0729,17.2812,16.7359,77782662.0,4537739.0,18.689,15.2982
2016-05-17,16.9738,16.4979,17.0729,16.4186,74533070.0,4426720.0,18.7783,15.3676
2016-05-18,16.1905,16.1112,16.4483,15.9625,77269197.0,4758955.0,18.1437,14.8521
2016-05-19,16.1211,15.9229,16.3888,15.7841,57089051.0,3518895.0,17.7273,14.5051
2016-05-20,15.903,16.1608,16.1707,15.6849,30825670.0,1907975.0,17.5191,14.3266
2016-05-23,16.26,16.488,16.5177,16.1707,45580418.0,2769485.0,17.7769,14.5447
2016-05-24,16.4186,16.2401,16.7061,16.1013,52912154.0,3197683.0,18.1338,14.8422
2016-05-25,16.3591,16.7854,16.8747,16.3591,96924996.0,5750372.0,17.8661,14.6141
2016-05-26,16.6664,16.7557,16.9044,16.2401,62724621.0,3756260.0,18.461,15.1099
2016-05-27,16.7359,16.7656,16.8846,16.488,68561026.0,4067465.0,18.4312,15.0801
2016-05-30,16.6664,16.9242,17.0035,16.4682,59276431.0,3500878.0,18.4412,15.09
2016-05-31,16.9936,17.3307,17.3506,16.9341,118394590.0,6814950.0,18.6196,15.2288
2016-06-01,17.3307,17.2613,17.3506,17.1126,95798240.0,5517224.0,19.0658,15.5957
2016-06-02,17.2415,17.0531,17.3307,16.8548,107070633.0,6214519.0,18.9865,15.5362
2016-06-03,17.0531,17.7769,17.8165,16.9936,158206018.0,9011191.0,18.7584,15.3478
2016-06-06,17.8463,17.5389,17.9256,17.4299,101664784.0,5720703.0,19.5516,16.0022
2016-06-07,17.4993,17.3605,17.5588,17.1721,111082628.0,6374380.0,19.2938,15.7841
2016-06-08,17.3506,17.0928,17.3506,17.0234,89707452.0,5175273.0,19.0955,15.6254
2016-06-13,16.7557,16.3294,16.9441,16.3095,128062904.0,7655512.0,18.7981,15.3875
2016-06-14,16.2798,16.3888,16.4582,16.2401,46694963.0,2830595.0,17.9653,14.6934
2016-06-15,16.26,16.7557,16.8846,16.1608,59892124.0,3562559.0,18.0248,14.7529
2016-06-16,16.6962,16.6169,16.9639,16.4582,74173491.0,4401014.0,18.4312,15.0801
2016-06-17,16.6466,16.8251,16.954,16.597,69355370.0,4085861.0,18.2825,14.9512
2016-06-20,16.7557,16.7755,16.8747,16.3393,53442928.0,3195307.0,18.5106,15.1396
2016-06-21,16.8449,16.5871,16.9341,16.5177,57721278.0,3410530.0,18.4511,15.0999
2016-06-22,16.5376,16.9738,17.0035,16.4682,65699386.0,3882418.0,18.2429,14.9314
2016-06-23,16.8945,16.8152,17.0829,16.6565,64529375.0,3787716.0,18.6692,15.2784
2016-06-24,16.7557,16.4979,16.8548,16.3393,74570466.0,4442887.0,18.5007,15.1297
2016-06-27,16.4781,16.8053,16.8251,16.3789,74210332.0,4416108.0,18.1437,14.8521
2016-06-28,16.7259,17.0928,17.182,16.6169,93105359.0,5434667.0,18.4907,15.1198
2016-06-29,17.2018,17.182,17.5984,17.0829,119524119.0,6846624.0,18.7981,15.3875
2016-06-30,17.2415,17.4596,17.5786,17.2018,114456572.0,6522423.0,18.8972,15.4668
2016-07-01,17.3704,17.4695,17.648,17.2712,67711640.0,3845202.0,19.2046,15.7146
2016-07-04,17.3902,17.6083,17.6976,17.3109,73658664.0,4159492.0,19.2145,15.7246
2016-07-05,17.5488,17.41,17.7075,17.2613,69773222.0,3964524.0,19.3731,15.8435
2016-07-06,17.3605,17.5092,17.5984,17.2018,85177079.0,4850888.0,19.155,15.6651
2016-07-07,17.4398,17.3902,17.5984,17.3406,55800388.0,3171916.0,19.2641,15.7543
2016-07-08,17.4001,17.2415,17.4001,17.2018,41918972.0,2402956.0,19.1253,15.6552
2016-07-11,17.3109,17.6976,17.995,17.2217,125634091.0,7044629.0,18.9666,15.5164
2016-07-12,17.6183,17.9553,18.0148,17.5786,99900153.0,5545895.0,19.4723,15.9328
2016-07-13,17.9553,17.8265,18.0148,17.6976,62845355.0,3488579.0,19.7499,16.1608
2016-07-14,17.767,17.995,18.1239,17.7471,62961555.0,3467933.0,19.6111,16.0418
2016-07-15,17.9553,18.2825,18.5007,17.8463,97254626.0,5297102.0,19.7995,16.2005
2016-07-18,18.1536,17.7769,18.5205,17.7471,96450266.0,5267128.0,20.1068,16.4582
2016-07-19,17.767,17.8463,17.876,17.4993,48931792.0,2744736.0,19.5516,16.0022
2016-07-20,17.7471,18.1437,18.3718,17.7273,82706966.0,4522512.0,19.6309,16.0617
2016-07-21,18.114,18.1536,18.3718,18.0446,62537323.0,3408468.0,19.9581,16.3294
2016-07-22,18.1536,17.7273,18.2131,17.6282,76650248.0,4246202.0,19.968,16.3393
2016-07-25,17.7174,17.8165,18.0248,17.4993,54895432.0,3059068.0,19.502,15.9526
2016-07-26,17.8463,18.7882,18.9964,17.8463,225906603.0,12063704.0,19.6012,16.0319
2016-07-27,18.6494,18.0347,18.9666,17.7471,199926639.0,10829976.0,20.6719,16.9143
2016-07-28,17.9752,17.876,18.0743,17.648,150412076.0,8358600.0,19.8391,16.2302
2016-07-29,17.8463,18.2429,18.342,17.5588,109247824.0,6005418.0,19.6607,16.0914
2016-08-01,18.0446,17.3605,18.1338,17.3307,101108058.0,5710328.0,20.0672,16.4186
2016-08-02,17.4993,17.6183,17.6777,17.2415,54138487.0,3078762.0,19.0955,15.6254
2016-08-03,17.4794,17.7571,17.876,17.4596,74750903.0,4172787.0,19.3831,15.8535
2016-08-04,17.8463,18.1338,18.3817,17.8463,116548554.0,6339039.0,19.5318,15.9823
2016-08-05,18.1933,17.9157,18.3123,17.7967,73001285.0,4022830.0,19.9482,16.3194
2016-08-08,17.9256,18.1041,18.1338,17.5488,62149867.0,3443850.0,19.7102,16.1211
2016-08-09,18.0347,18.5205,18.6692,17.9653,116052992.0,6240491.0,19.9184,16.2897
2016-08-10,18.3916,18.4312,18.5701,18.233,60408303.0,3254732.0,20.3745,16.6664
2016-08-11,18.342,18.114,18.4808,18.0545,49749993.0,2711148.0,20.2754,16.5871
2016-08-12,18.0446,18.4213,18.4412,18.0148,81544328.0,4424679.0,19.9284,16.2996
2016-08-15,18.3519,18.5403,18.7188,18.2429,143100930.0,7640952.0,20.2655,16.5772
2016-08-16,18.6196,18.6097,18.8774,18.4709,82883759.0,4402538.0,20.3943,16.6863
2016-08-17,18.6097,18.7287,18.7882,18.3618,86574106.0,4627979.0,20.4737,16.7458
2016-08-18,18.689,18.5899,18.9171,18.5403,62897597.0,3331575.0,20.6025,16.8548
2016-08-19,18.5998,18.5304,18.689,18.3519,64491245.0,3460417.0,20.4538,16.7359
2016-08-22,18.4412,18.342,18.5304,18.2726,60373556.0,3256715.0,20.3844,16.6764
2016-08-23,18.342,18.6791,18.8278,18.2528,118051838.0,6290574.0,20.1762,16.5078
2016-08-24,18.7089,19.0162,19.3335,18.6494,155114447.0,8084134.0,20.5431,16.8152
2016-08-25,18.9369,19.2641,19.2938,18.7485,115769746.0,6012226.0,20.9198,17.1126
2016-08-26,19.3236,19.8391,20.0473,19.0856,179525641.0,9026731.0,21.1875,17.3406
2016-08-29,19.7201,19.5516,19.9581,19.4326,122823239.0,6186066.0,21.822,17.8562
2016-08-30,19.502,19.4525,19.8292,19.4425,77417558.0,3915743.0,21.5048,17.5984
2016-08-31,19.4128,19.5913,19.7796,19.4128,52565051.0,2658100.0,21.3957,17.5092
2016-09-01,19.5813,19.4525,19.9779,19.4425,78175316.0,3947023.0,21.5543,17.6282
2016-09-02,19.4326,19.1748,19.7201,19.1352,75266587.0,3846412.0,21.3957,17.5092
2016-09-05,19.1947,19.6012,19.6309,19.1947,59136895.0,3011875.0,21.0884,17.2613
2016-09-06,19.6111,20.4836,20.6224,19.5119,178047921.0,8693352.0,21.5643,17.6381
2016-09-07,20.4439,20.3448,20.8504,20.206,176417376.0,8513321.0,22.5359,18.4312
2016-09-08,20.3349,20.5629,20.6025,20.087,75605847.0,3701918.0,22.3773,18.3123
2016-09-09,20.3448,20.9595,21.3957,20.3349,144440909.0,6826349.0,22.6152,18.5106
2016-09-12,20.3844,20.6819,21.4651,20.3745,135915740.0,6473927.0,23.0515,18.8675
2016-09-13,20.7513,20.6521,20.9,20.0374,117622626.0,5741163.0,22.754,18.6097
2016-09-14,20.4538,20.4241,20.8603,20.3249,65317034.0,3146675.0,22.7144,18.5899
2016-09-19,20.3349,20.2952,20.6224,20.2159,99044060.0,4804814.0,22.4665,18.3817
2016-09-20,20.2754,21.713,21.822,20.2754,202748776.0,9595620.0,22.3277,18.2627
2016-09-21,21.6634,21.247,21.713,21.1082,152693044.0,7109556.0,23.8843,19.5417
2016-09-22,21.2966,21.5444,21.9906,21.1875,149436700.0,6885295.0,23.3687,19.1253
2016-09-23,21.6039,21.9311,22.0699,21.3858,173905744.0,7919020.0,23.6959,19.393
2016-09-26,21.713,21.2272,22.2087,20.8207,246952370.0,11376172.0,24.1222,19.74
2016-09-27,20.9793,21.7626,21.7824,20.8306,178400944.0,8318983.0,23.3489,19.1054
2016-09-28,21.713,21.8716,22.0501,21.4849,157042024.0,7179141.0,23.9438,19.5913
2016-09-29,21.8617,21.7328,21.9608,21.6238,119576901.0,5454762.0,24.0627,19.6805
2016-09-30,21.6634,21.7427,21.8121,21.5246,102921381.0,4716621.0,23.9041,19.5615
2016-10-10,21.5841,21.6436,21.8121,21.2966,140889719.0,6486363.0,23.914,19.5714
2016-10-11,21.5147,21.5444,21.6337,21.2073,157835733.0,7302978.0,23.805,19.4822
2016-10-12,21.4949,21.5345,21.9014,21.3164,134638278.0,6186864.0,23.6959,19.393
2016-10-13,21.4155,21.5543,21.6932,21.3362,85427414.0,3943134.0,23.686,19.3831
2016-10-14,21.4255,21.4849,21.8022,21.3263,111945967.0,5148623.0,23.7058,19.4029
2016-10-17,21.5345,20.4737,21.5643,20.4439,215560600.0,10242046.0,23.6364,19.3335
2016-10-18,20.2258,20.553,20.7711,20.206,115685853.0,5598588.0,22.526,18.4312
2016-10-19,20.6125,20.5232,20.7116,20.434,64744742.0,3119562.0,22.6053,18.5007
2016-10-20,20.5232,20.4935,20.6224,20.2555,80541709.0,3902254.0,22.5756,18.4709
2016-10-21,20.4836,20.6224,20.8405,20.2754,74884387.0,3598167.0,22.5458,18.4412
2016-10-24,20.6125,20.9198,21.0487,20.3349,89601910.0,4271452.0,22.6846,18.5601
2016-10-25,20.5827,20.8008,20.9793,20.5232,77537123.0,3708069.0,23.0118,18.8278
2016-10-26,20.7215,20.0672,20.7909,20.0473,146090903.0,7153445.0,22.8829,18.7188
2016-10-27,20.1266,20.2456,20.2655,19.9878,50565498.0,2482320.0,22.0699,18.0644
2016-10-28,20.2754,19.7102,20.2952,19.5714,138898302.0,6951571.0,22.2682,18.223
2016-10-31,19.5913,20.3448,20.4836,19.2343,132750492.0,6622960.0,21.6832,17.7372
2016-11-01,20.196,20.2357,20.4737,20.1266,79127706.0,3871744.0,22.3773,18.3123
2016-11-02,20.1564,20.3646,20.8802,20.1366,143388016.0,6901515.0,22.2583,18.2131
2016-11-03,20.2555,20.7414,20.7909,20.2555,107275478.0,5137564.0,22.3971,18.3321
2016-11-04,20.6224,20.5629,20.8207,20.4241,63179443.0,3031716.0,22.8135,18.6692
2016-11-07,20.5232,20.5827,20.7909,20.2754,66867528.0,3215312.0,22.6152,18.5106
2016-11-08,20.6224,21.3164,21.4056,20.5926,137161303.0,6425079.0,22.645,18.5205
2016-11-09,21.3164,21.128,21.4552,20.6224,98370056.0,4620377.0,23.448,19.1848
2016-11-10,21.3263,21.2073,21.5543,21.019,70870001.0,3312230.0,23.2398,19.0162
2016-11-11,21.3164,20.9892,21.3858,20.8207,89376472.0,4221329.0,23.3291,19.0856
2016-11-14,20.9694,20.7711,21.1181,20.6323,73325262.0,3492658.0,23.0911,18.8873
2016-11-15,20.7215,20.6918,20.8603,20.4241,71718377.0,3457569.0,22.8532,18.6989
2016-11-16,20.7612,21.0884,21.1379,20.6025,79626587.0,3776476.0,22.7639,18.6196
2016-11-17,20.8702,21.3263,21.4651,20.8702,134181074.0,6250686.0,23.2002,18.9766
2016-11-18,21.2668,21.5147,21.6634,21.1379,112643813.0,5198801.0,23.458,19.1947
2016-11-21,21.3164,21.5147,21.5742,21.2173,79813443.0,3686874.0,23.6662,19.3632
2016-11-22,21.5246,21.0983,21.6138,20.9198,111222183.0,5186398.0,23.6662,19.3632
2016-11-23,21.0983,21.0586,21.3561,20.9297,68009308.0,3182538.0,23.2101,18.9865
2016-11-24,20.9694,21.009,21.3759,20.9,71036795.0,3334835.0,23.1605,18.9567
2016-11-25,20.9297,20.6323,21.1974,20.3547,93097695.0,4463957.0,23.1109,18.9072
2016-11-28,20.6323,22.6945,22.6945,20.6323,339193950.0,15164294.0,22.6945,18.5701
2016-11-29,22.7738,22.3574,23.2696,22.2087,349524469.0,15276877.0,24.965,20.4241
2016-11-30,21.9608,22.3872,22.7738,21.822,225431238.0,9973225.0,24.5981,20.1266
2016-12-01,22.4169,22.8234,22.8928,22.1096,150052658.0,6590321.0,24.6279,20.1465
2016-12-02,22.6053,21.7923,22.754,21.7526,155889545.0,6960009.0,25.1038,20.5431
2016-12-05,21.2867,21.3263,21.6138,21.128,86483143.0,4015831.0,23.9735,19.6111
2016-12-06,21.247,21.7427,21.9113,21.2073,85292283.0,3891822.0,23.458,19.1947
2016-12-07,21.6238,21.8121,21.9608,21.3858,53511650.0,2448076.0,23.914,19.5714
2016-12-08,21.8121,21.8121,22.2583,21.6733,62964718.0,2838613.0,23.9933,19.6309
2016-12-09,21.7824,21.7427,22.0997,21.5444,64731521.0,2937463.0,23.9933,19.6309
2016-12-12,21.5246,20.5926,21.7328,20.4935,103920281.0,4907539.0,23.914,19.5714
2016-12-13,20.6025,21.0884,21.128,20.2853,65875428.0,3145130.0,22.6549,18.5304
2016-12-14,20.9496,21.019,21.3561,20.9496,33470635.0,1570100.0,23.2002,18.9766
2016-12-15,21.019,20.5629,21.1677,20.315,71720050.0,3451098.0,23.1209,18.9171
2016-12-16,20.6224,20.781,20.9,20.4836,31897878.0,1526180.0,22.6152,18.5106
2016-12-19,20.7314,20.7612,21.0586,20.6323,35634785.0,1693544.0,22.8631,18.6989
2016-12-20,20.7909,20.4935,20.9,20.3844,42412624.0,2046056.0,22.8333,18.689
2016-12-21,20.5728,20.7612,20.8702,20.5133,33879432.0,1622101.0,22.5458,18.4412
2016-12-22,20.8108,21.1379,21.4155,20.6224,67390223.0,3152288.0,22.8333,18.689
2016-12-23,21.1379,21.7427,22.4665,21.1379,120847153.0,5486922.0,23.2497,19.0261
2016-12-26,21.7328,21.8419,22.2682,21.2668,128926087.0,5837128.0,23.914,19.5714
2016-12-27,21.713,21.7526,22.0699,21.6337,50545254.0,2299510.0,24.0231,19.6607
2016-12-28,21.7923,21.4651,21.8914,21.1181,61031931.0,2812733.0,23.9239,19.5813
2016-12-29,21.4453,20.9595,21.5048,20.7017,73833459.0,3481941.0,23.6166,19.3236
2016-12-30,20.8008,21.0784,21.1479,20.662,44509811.0,2105847.0,23.0515,18.8675
2017-01-03,21.0983,20.8603,21.2073,20.7414,48150908.0,2274286.0,23.1903,18.9666
2017-01-04,20.9892,20.8901,20.9892,20.4637,63809339.0,3052575.0,22.9424,18.7783
2017-01-05,20.8901,20.5926,21.009,20.5629,90713185.0,4326791.0,22.9821,18.7981
2017-01-06,20.4142,20.3943,20.7909,20.3844,47830589.0,2305956.0,22.6549,18.5304
2017-01-09,20.434,20.7017,20.7215,20.4043,46057376.0,2217243.0,22.4367,18.3519
2017-01-10,20.781,20.6819,20.9099,20.5926,41237603.0,1971994.0,22.7738,18.6295
2017-01-11,20.7711,19.7201,20.8504,19.6805,95575766.0,4676553.0,22.754,18.6097
2017-01-12,19.7796,19.0757,19.9878,19.0063,121271439.0,6194064.0,21.6932,17.7471
2017-01-13,19.0856,18.8179,19.2542,18.4907,90728929.0,4757711.0,20.9793,17.1721
2017-01-16,18.7188,18.9865,19.0559,18.342,75141438.0,3958418.0,20.7017,16.9341
2017-01-17,18.8972,19.155,19.1848,18.5205,43739453.0,2295848.0,20.8901,17.0928
2017-01-18,19.1352,18.9369,19.155,18.8675,39147643.0,2042555.0,21.0685,17.2415
2017-01-19,18.9369,18.8972,19.0856,18.6494,23393549.0,1231048.0,20.8306,17.0432
2017-01-20,18.8377,19.1451,19.2442,18.8377,25113447.0,1304469.0,20.7909,17.0035
2017-01-23,19.1451,19.2343,19.3236,19.0559,31577880.0,1630924.0,21.0586,17.2316
2017-01-24,19.2343,18.9666,19.274,18.9468,21396933.0,1112823.0,21.1578,17.3109
2017-01-25,18.9766,19.0063,19.0757,18.8873,30313404.0,1583415.0,20.8603,17.0729
2017-01-26,19.0955,19.3434,19.5219,19.0063,26370939.0,1349920.0,20.9099,17.1027
2017-02-03,19.274,19.4425,19.5318,19.2442,23662305.0,1206675.0,21.2767,17.41
2017-02-06,19.4326,20.1167,20.1465,19.4128,75300782.0,3758865.0,21.3858,17.4993
2017-02-07,20.0771,19.9383,20.315,19.74,38729412.0,1922023.0,22.1294,18.1041
2017-02-08,19.8391,19.9779,20.0473,19.6309,28300960.0,1412380.0,21.9311,17.9454
2017-02-09,19.9779,19.7995,19.9878,19.74,44045000.0,2202392.0,21.9807,17.9752
2017-02-10,19.8292,19.7697,19.8788,19.6111,61093299.0,3070439.0,21.7824,17.8165
2017-02-13,19.7697,19.8887,19.9085,19.5813,55135901.0,2769890.0,21.7427,17.7967
2017-02-14,19.859,19.7102,19.859,19.6309,30185407.0,1515208.0,21.8815,17.8959
2017-02-15,19.7102,19.4525,19.7697,19.4029,46273616.0,2340764.0,21.6832,17.7372
2017-02-16,19.5119,19.4326,19.5119,19.3335,31556136.0,1612513.0,21.3957,17.5092
2017-02-17,19.4525,18.9964,19.5119,18.9072,54155494.0,2805181.0,21.3759,17.4894
2017-02-20,18.9964,19.2244,19.2542,18.8576,64785105.0,3373310.0,20.9,17.0928
2017-02-21,19.2046,19.3434,19.3632,19.0658,54317099.0,2797071.0,21.1479,17.301
2017-02-22,19.2938,19.5813,19.6904,19.2542,51907372.0,2629949.0,21.2767,17.41
2017-02-23,19.5913,19.4128,19.74,19.3831,39740251.0,2013236.0,21.5444,17.6282
2017-02-24,19.4128,19.6012,19.6805,19.3831,56040551.0,2832308.0,21.3561,17.4695
2017-02-27,19.5813,19.3335,19.7301,19.1352,44059443.0,2239809.0,21.5643,17.6381
2017-02-28,19.3335,19.274,19.4723,19.1451,41392129.0,2122830.0,21.2668,17.4001
2017-03-01,19.274,19.1649,19.4029,19.0856,59620752.0,3068599.0,21.1974,17.3506
2017-03-02,19.1649,19.2244,19.3236,19.1451,43531198.0,2242923.0,21.0784,17.2514
2017-03-03,19.2145,18.9865,19.2145,18.8477,60633705.0,3161176.0,21.1479,17.301
2017-03-06,18.9567,19.2542,19.393,18.8873,83202265.0,4318300.0,20.8901,17.0928
2017-03-07,19.2839,19.5417,19.5615,19.2442,79465339.0,4049617.0,21.1776,17.3307
2017-03-08,19.5714,19.4425,19.5714,19.3136,59271816.0,3022472.0,21.4949,17.5885
2017-03-09,19.3434,19.036,19.4227,18.8774,64256274.0,3345048.0,21.3858,17.4993
2017-03-10,19.0658,19.0063,19.1649,18.8576,69560614.0,3637199.0,20.9396,17.1324
2017-03-13,18.9369,19.0658,19.2145,18.9072,72205879.0,3747779.0,20.9099,17.1027
2017-03-14,19.0658,19.0261,19.1253,18.9567,24136814.0,1257397.0,20.9694,17.1622
2017-03-15,19.0162,19.0063,19.0559,18.8477,41783553.0,2187802.0,20.9297,17.1225
2017-03-16,19.0261,19.1947,19.2145,18.9369,46708660.0,2420087.0,20.9099,17.1027
2017-03-17,19.2046,19.1649,19.393,19.0955,70603668.0,3634343.0,21.1181,17.2712
2017-03-20,19.155,19.1649,19.2046,19.0162,32958365.0,1709682.0,21.0784,17.2514
2017-03-21,19.155,19.4624,19.5714,19.0757,74272174.0,3797267.0,21.0784,17.2514
2017-03-22,19.393,18.808,19.4227,18.6989,122129821.0,6380154.0,21.4056,17.5191
2017-03-23,18.8477,18.4312,18.8477,17.9752,151959318.0,8197921.0,20.6918,16.9242
2017-03-24,18.3321,18.3916,18.5007,18.1735,77182390.0,4164229.0,20.2754,16.5871
2017-03-27,18.4511,18.5601,18.7188,18.2528,62781799.0,3349285.0,20.2357,16.5574
2017-03-28,18.5007,18.689,18.7188,18.4709,46720055.0,2485679.0,20.4142,16.7061
2017-03-29,18.6692,18.2131,18.6692,18.1437,52278577.0,2830086.0,20.5629,16.8251
2017-03-30,18.2032,18.1239,18.2924,17.995,53856486.0,2946574.0,20.0374,16.3888
2017-03-31,18.1239,18.7188,18.8377,18.0248,103210750.0,5512596.0,19.9383,16.3095
2017-04-05,18.7188,18.7584,18.8377,18.461,64100519.0,3404510.0,20.5926,16.8449
2017-04-06,18.7188,18.8278,19.0658,18.5403,68645419.0,3615652.0,20.6323,16.8846
2017-04-07,18.7287,18.58,18.9666,18.4312,93363011.0,4937418.0,20.7116,16.9441
2017-04-10,18.4709,18.3024,18.689,18.2528,55696656.0,3000345.0,20.434,16.7259
2017-04-11,18.2429,18.5998,18.7188,18.1437,58338947.0,3143084.0,20.1366,16.4682
2017-04-12,18.6295,18.4511,18.6295,18.3321,27965304.0,1503703.0,20.4637,16.7359
2017-04-13,18.4511,18.2726,18.4709,18.1735,37200931.0,2013941.0,20.2952,16.607
2017-04-14,18.0942,18.0743,18.2627,18.0248,26870712.0,1471625.0,20.0969,16.4483
2017-04-17,18.0743,18.233,18.3718,18.0446,46047152.0,2498339.0,19.8788,16.2699
2017-04-18,18.233,18.1636,18.342,18.0842,28274627.0,1539505.0,20.0572,16.4087
2017-04-19,18.1041,17.7471,18.2131,17.6579,58653957.0,3249641.0,19.9779,16.3492
2017-04-20,17.8165,17.9157,18.0446,17.648,43625690.0,2414919.0,19.5219,15.9724
2017-04-21,17.9157,18.4907,18.6791,17.9157,85819558.0,4597744.0,19.7102,16.1211
2017-04-24,18.4808,18.6097,18.9567,18.4015,112662839.0,5974931.0,20.3448,16.6466
2017-04-25,20.4737,19.9779,20.4737,19.5913,447272817.0,22056949.0,20.4737,16.7458
2017-04-26,20.4836,20.2655,21.1181,20.0572,216281093.0,10429500.0,21.9807,17.9752
2017-04-27,20.5133,20.4538,21.019,20.1266,100848571.0,4858073.0,22.288,18.2429
2017-04-28,20.3051,20.7513,20.9793,20.2258,92743475.0,4436832.0,22.4962,18.4114
2017-05-02,20.5827,20.7909,21.0784,20.434,126128637.0,6022114.0,22.8234,18.6791
2017-05-03,20.7909,20.7612,20.9694,20.5232,49996225.0,2386897.0,22.873,18.7089
2017-05-04,20.7017,20.4637,20.9099,20.3646,84855174.0,4098296.0,22.8333,18.689
2017-05-05,20.5629,20.2456,20.7215,20.0275,83532366.0,4068280.0,22.5062,18.4213
2017-05-08,20.2655,20.4538,20.781,19.9779,81553480.0,3932044.0,22.2682,18.223
2017-05-09,20.1266,20.3249,20.5926,20.1266,49910058.0,2426895.0,22.4962,18.4114
2017-05-10,20.3249,20.3844,20.7909,20.3249,55004680.0,2646390.0,22.3574,18.2924
2017-05-11,20.206,20.7017,20.7414,19.8292,71959229.0,3506200.0,22.4268,18.342
2017-05-12,20.7017,20.8603,20.9991,20.4241,64938418.0,3096188.0,22.7738,18.6295
2017-05-15,20.8207,21.3461,21.5147,20.662,96726944.0,4501964.0,22.9424,18.7783
2017-05-16,21.4056,22.0699,22.1591,21.366,153095840.0,6957835.0,23.4778,19.2145
2017-05-17,21.8518,21.7328,22.6053,21.6733,143946275.0,6431636.0,24.2809,19.859
2017-05-18,21.7626,21.6832,22.0699,21.5643,66045275.0,2996433.0,23.9041,19.5615
2017-05-19,21.6138,21.7328,22.1393,21.5742,74130688.0,3350863.0,23.8545,19.5119
2017-05-22,21.6238,21.3759,21.6733,21.0685,85585889.0,3972224.0,23.9041,19.5615
2017-05-23,21.594,21.5345,21.8518,21.1677,54646502.0,2514250.0,23.5174,19.2343
2017-05-24,21.5246,21.822,21.8518,20.9793,45222735.0,2091666.0,23.686,19.3831
2017-05-25,21.822,22.2979,22.3376,21.7229,51247976.0,2301260.0,24.0033,19.6408
2017-05-26,22.2979,21.9113,22.3773,21.5742,46833485.0,2120953.0,24.5287,20.0672
2017-05-31,21.8716,21.6337,22.0104,21.4651,30276481.0,1385901.0,24.1024,19.7201
2017-06-01,21.5841,21.247,21.6039,21.2272,29913809.0,1387764.0,23.7951,19.4723
2017-06-02,21.1479,21.5048,21.6634,20.6521,46819911.0,2176384.0,23.3687,19.1253
2017-06-05,21.4255,21.4949,21.9014,21.2272,43241215.0,1980613.0,23.6562,19.3533
2017-06-06,21.7725,21.4155,21.7923,21.2668,22330927.0,1025896.0,23.6463,19.3434
2017-06-07,21.4155,22.4665,22.526,21.4155,78849855.0,3543255.0,23.5571,19.274
2017-06-08,22.3673,22.5062,22.7342,22.2583,62599924.0,2750028.0,24.7171,20.2159
2017-06-09,22.4962,22.635,22.9325,22.3178,56418664.0,2462924.0,24.7568,20.2555
2017-06-12,22.645,23.101,23.458,22.407,92361076.0,3985166.0,24.8956,20.3745
2017-06-13,23.1308,23.6364,23.8446,23.1308,76269453.0,3218791.0,25.4111,20.7909
2017-06-14,23.6166,23.3886,23.9933,23.1308,83653291.0,3522847.0,25.9961,21.2767
2017-06-15,23.339,23.5075,24.0727,23.22,59136462.0,2470848.0,25.7284,21.0487
2017-06-16,23.6761,23.2597,23.8347,22.7243,52122196.0,2238620.0,25.8573,21.1578
2017-06-19,23.0316,23.2597,23.4778,22.9622,60064718.0,2567739.0,25.5896,20.9297
2017-06-20,23.2696,23.4282,23.4381,23.1506,23486439.0,999564.0,25.5896,20.9297
2017-06-21,23.6265,22.8928,23.6265,22.6648,65445508.0,2829521.0,25.7681,21.0884
2017-06-22,22.8432,22.9027,23.3687,22.8432,29878648.0,1277544.0,25.1831,20.6025
2017-06-23,22.754,22.7441,23.101,22.3872,40063394.0,1751881.0,25.193,20.6125
2017-06-26,22.7144,23.6265,23.6959,22.6846,63992457.0,2713334.0,25.0145,20.4737
2017-06-27,23.5968,24.6973,24.9352,23.4183,107101763.0,4377378.0,25.9862,21.2668
2017-06-28,24.5386,24.5386,24.7369,24.1916,53315256.0,2168296.0,27.166,22.2285
