,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-12-10,7.8854,8.0981,8.2045,7.8854,120287611.0,14923389.0,8.7231,7.1407
2015-12-11,8.2577,8.4439,8.5436,7.8787,201664161.0,24352599.0,8.9093,7.287
2015-12-14,8.3109,8.3973,8.4439,8.1048,160742932.0,19389759.0,9.2883,7.5995
2015-12-15,8.4372,8.4638,8.6167,8.3907,133611905.0,15714364.0,9.2351,7.5596
2015-12-16,8.5968,8.2843,8.6566,8.2444,169874355.0,20084523.0,9.3082,7.6194
2015-12-17,8.2976,8.5569,8.5636,8.2777,206166955.0,24387292.0,9.1154,7.4532
2015-12-18,8.5702,8.7497,8.8362,8.404,260842482.0,30269669.0,9.4146,7.6992
2015-12-21,8.6433,8.6965,8.9359,8.6433,184375966.0,20912580.0,9.6274,7.8721
2015-12-22,8.6633,9.5675,9.5675,8.63,452763147.0,48779781.0,9.5675,7.8255
2015-12-23,9.7071,9.7138,10.372,9.3149,616334984.0,62781182.0,10.5249,8.6101
2015-12-24,9.7138,10.0196,10.2058,9.3747,422672420.0,42778468.0,10.6845,8.7431
2015-12-25,9.9066,9.6672,10.1061,9.5742,249971195.0,25592213.0,11.0236,9.0157
2015-12-28,9.5609,9.3681,9.7537,9.2617,248530568.0,26228966.0,10.6313,8.7032
2015-12-29,9.4079,9.8999,9.9465,9.2417,183753033.0,19165316.0,10.3055,8.4306
2015-12-30,9.88,9.8202,9.993,9.7071,200391766.0,20293653.0,10.8906,8.9093
2015-12-31,9.9066,9.7537,10.2324,9.6274,247478756.0,24750266.0,10.8042,8.8362
2016-01-04,9.6406,8.7763,9.6406,8.7763,177299583.0,19495647.0,10.731,8.7763
2016-01-05,7.9519,8.0782,8.6766,7.8987,206184512.0,25095490.0,9.6539,7.8987
2016-01-06,8.1447,8.5503,8.6101,8.1048,139711506.0,16636952.0,8.8893,7.2737
2016-01-07,8.4439,7.7059,8.4439,7.6926,32113550.0,3919800.0,9.4079,7.6926
2016-01-08,8.2112,8.1912,8.4771,6.9812,189794573.0,23511093.0,8.4771,6.9346
2016-01-11,7.9785,7.4266,8.3309,7.3867,126098418.0,16083412.0,9.009,7.3734
2016-01-12,7.3335,7.1939,7.646,7.0476,91217502.0,12426009.0,8.1713,6.682
2016-01-13,7.3136,6.4759,7.3734,6.4759,114574165.0,16701068.0,7.912,6.4759
2016-01-14,6.1767,6.6753,6.8016,5.9905,118556027.0,18756419.0,7.1208,5.8309
2016-01-15,6.6421,6.7418,6.8814,6.5224,123192739.0,18412677.0,7.3402,6.0104
2016-01-18,6.5157,6.9812,7.2471,6.5157,79344699.0,11410862.0,7.4133,6.0703
2016-01-19,6.9812,7.3668,7.4266,6.928,91490869.0,12656996.0,7.6793,6.283
2016-01-20,7.3136,7.3003,7.5264,7.1341,78004660.0,10597958.0,8.1048,6.6288
2016-01-21,7.0942,7.2006,7.6128,7.0942,86940406.0,11741396.0,8.0317,6.5689
2016-01-22,7.1806,7.2471,7.4133,6.8482,145332859.0,20331231.0,7.9186,6.4825
2016-01-25,7.3601,7.2671,7.4,7.1673,52132426.0,7144109.0,7.9718,6.5224
2016-01-26,6.9945,6.5423,7.2671,6.5423,72416226.0,10549200.0,7.9918,6.5423
2016-01-27,6.5822,6.2299,6.6354,5.9772,107850173.0,17411336.0,7.1939,5.8908
2016-01-28,6.1833,5.8509,6.2631,5.7046,48614881.0,7984368.0,6.8548,5.6049
2016-01-29,5.9107,6.1301,6.2498,5.8243,56610253.0,9289708.0,6.436,5.2658
2016-02-01,6.1567,6.7418,6.7418,6.1567,23244145.0,3478892.0,6.7418,5.5184
2016-02-02,7.287,7.4133,7.4133,7.1008,219652302.0,29806583.0,7.4133,6.0703
2016-02-03,7.646,7.7923,8.0184,7.3867,287702665.0,37553901.0,8.158,6.6753
2016-02-04,7.7125,8.045,8.1114,7.5662,172451453.0,22045302.0,8.5702,7.0144
2016-02-05,7.912,7.4599,8.1247,7.3867,119341853.0,15285842.0,8.8495,7.2405
2016-02-15,7.1873,7.7125,7.7657,7.1806,72653371.0,9617860.0,8.2045,6.7152
2016-02-16,7.7657,7.7923,7.9652,7.5795,121908872.0,15616726.0,8.4838,6.9413
2016-02-17,7.7391,7.8322,7.9452,7.6327,100384389.0,12833426.0,8.5702,7.0144
2016-02-18,7.8388,7.8122,8.2311,7.7524,140395698.0,17609108.0,8.6167,7.0476
2016-02-19,7.7125,7.799,7.8322,7.5795,86262084.0,11166920.0,8.5968,7.0343
2016-02-22,7.8987,8.4838,8.5436,7.7524,235376782.0,28763751.0,8.5769,7.0211
2016-02-23,8.3109,8.2777,8.4439,8.1713,138406271.0,16635336.0,9.3348,7.6327
2016-02-24,8.291,8.291,8.5636,7.9918,132784111.0,15998978.0,9.1088,7.4532
2016-02-25,8.2444,7.4599,8.2444,7.4599,125665026.0,16211372.0,9.122,7.4599
2016-02-26,7.4798,7.2804,7.6793,7.0144,68516395.0,9274046.0,8.2045,6.7152
2016-02-29,7.2471,6.5889,7.2471,6.5556,84091732.0,12589866.0,8.0117,6.5556
2016-03-01,6.6421,6.7152,6.775,6.3296,64982840.0,9852010.0,7.2471,5.9307
2016-03-02,6.7152,7.1607,7.2936,6.6487,89343684.0,12730148.0,7.3867,6.0437
2016-03-03,7.174,7.1673,7.646,7.0543,91762587.0,12487161.0,7.8787,6.4426
2016-03-04,7.1141,6.8748,7.3867,6.7219,78556176.0,11117324.0,7.8854,6.4493
2016-03-07,6.9812,7.0211,7.1141,6.8482,49205788.0,7028402.0,7.5596,6.19
2016-03-08,7.0676,7.0211,7.1141,6.3894,49001456.0,7158146.0,7.7258,6.3163
2016-03-09,6.7817,6.7352,6.9346,6.6886,31234856.0,4584825.0,7.7258,6.3163
2016-03-10,6.6953,6.5157,6.8415,6.4293,57544305.0,8693010.0,7.4067,6.0636
2016-03-11,6.5822,6.3495,6.5822,6.2432,48748161.0,7670520.0,7.1673,5.8642
2016-03-14,6.3894,6.7152,6.7684,6.3894,57977314.0,8650386.0,6.9878,5.7179
2016-03-15,6.7152,6.6022,6.7684,6.5357,43367347.0,6507144.0,7.3867,6.0437
2016-03-16,6.7019,6.6354,6.9213,6.5623,63914571.0,9478866.0,7.2604,5.944
2016-03-17,6.6421,6.9346,6.9679,6.5955,71703636.0,10511498.0,7.3003,5.9706
2016-03-18,6.9014,7.1673,7.3202,6.9014,95566713.0,13283505.0,7.6261,6.2432
2016-03-21,7.3136,7.3668,7.4333,7.2072,73486089.0,9986108.0,7.8854,6.4493
2016-03-22,7.3801,7.1873,7.3801,7.1806,63629872.0,8762170.0,8.1048,6.6288
2016-03-23,7.1873,7.4532,7.4998,7.1873,88889798.0,12016736.0,7.9053,6.4692
2016-03-24,7.3335,7.2338,7.5197,7.1806,94058167.0,12796488.0,8.1979,6.7086
2016-03-25,7.2072,7.3734,7.4399,7.2072,54649924.0,7408112.0,7.9585,6.5091
2016-03-28,7.4466,7.4067,7.6992,7.3136,76396136.0,10087931.0,8.1114,6.6354
2016-03-29,7.4798,7.3136,7.5596,7.3003,64878620.0,8742416.0,8.1447,6.6687
2016-03-30,7.3801,7.9053,8.045,7.3801,159010900.0,20406372.0,8.045,6.5822
2016-03-31,8.0117,7.6992,8.0117,7.666,122111799.0,15667739.0,8.6965,7.1141
2016-04-01,7.7325,7.9851,8.0583,7.6261,92479429.0,11844773.0,8.4705,6.928
2016-04-05,7.9386,8.1912,8.2843,7.8521,136765142.0,16857419.0,8.783,7.1873
2016-04-06,8.1912,8.2644,8.384,7.9785,124185526.0,15172269.0,9.009,7.3734
2016-04-07,8.2178,7.9851,8.2577,7.912,91846334.0,11327907.0,9.0888,7.4399
2016-04-08,7.9652,8.1646,8.4971,7.8854,165061735.0,20013459.0,8.783,7.1873
2016-04-11,8.1513,8.3242,8.4705,8.1513,106659911.0,12726131.0,8.9824,7.3468
2016-04-12,8.2245,8.384,8.4505,8.1447,83317325.0,9993128.0,9.1553,7.4931
2016-04-13,8.5503,8.4638,8.63,8.3109,119595204.0,14100699.0,9.2218,7.5463
2016-04-14,8.5104,8.7697,8.7963,8.404,130224457.0,15037799.0,9.3082,7.6194
2016-04-15,8.8162,8.8096,9.0223,8.7098,129601847.0,14547468.0,9.6473,7.892
2016-04-18,8.7431,8.8893,8.9891,8.5702,158964502.0,17939758.0,9.6938,7.9319
2016-04-19,8.9093,8.4173,8.9292,8.3176,168142112.0,19520502.0,9.7803,7.9984
2016-04-20,8.384,8.0317,8.5237,7.7125,133549418.0,16319980.0,9.2617,7.5729
2016-04-21,8.0117,7.8521,8.1646,7.7923,85127510.0,10643922.0,8.8362,7.2272
2016-04-22,7.7391,7.9186,7.9718,7.7258,57041137.0,7257572.0,8.6367,7.0676
2016-04-25,7.892,7.9253,8.0317,7.7923,52667951.0,6645927.0,8.7098,7.1274
2016-04-26,7.9718,7.9984,8.045,7.779,53082143.0,6677098.0,8.7165,7.1341
2016-04-27,8.0782,7.8455,8.0782,7.799,63718344.0,7982042.0,8.7963,7.2006
2016-04-28,7.8654,7.7657,7.9053,7.4333,58268257.0,7599596.0,8.63,7.0609
2016-04-29,7.6992,7.8255,7.9452,7.5995,30226889.0,3847226.0,8.5436,6.9878
2016-05-03,7.7923,8.1846,8.2178,7.7923,86274903.0,10592681.0,8.6101,7.041
2016-05-04,8.2178,8.1181,8.3176,8.0848,86170594.0,10491191.0,9.0024,7.3668
2016-05-05,8.1114,8.4838,8.6633,8.1048,132800316.0,15659724.0,8.9292,7.3069
2016-05-06,8.4306,7.9851,8.5503,7.9519,124286323.0,15040256.0,9.3348,7.6327
2016-05-09,7.8455,7.7923,7.9851,7.6261,98625566.0,12555603.0,8.783,7.1873
2016-05-10,7.7325,7.3269,7.9386,7.2471,159537737.0,20949792.0,8.5702,7.0144
2016-05-11,7.0942,7.2272,7.4067,7.0942,73912789.0,10119711.0,8.0583,6.5955
2016-05-12,7.1274,7.2072,7.3335,6.9014,59529693.0,8420214.0,7.9519,6.5025
2016-05-13,7.2272,7.2804,7.4532,7.1673,45695917.0,6246897.0,7.9253,6.4892
2016-05-16,7.287,7.4,7.4133,7.1806,31134738.0,4246677.0,8.0117,6.5556
2016-05-17,7.4466,7.42,7.5463,7.3601,37281176.0,4985782.0,8.138,6.662
2016-05-18,7.3801,7.2338,7.3801,7.1806,34035430.0,4673019.0,8.1646,6.6753
2016-05-19,7.2338,7.2072,7.4067,7.1806,31140991.0,4260470.0,7.9585,6.5091
2016-05-20,7.2072,7.3136,7.3269,7.0144,22602772.0,3123120.0,7.9253,6.4892
2016-05-23,7.3136,7.4532,7.4998,7.3136,38210898.0,5134950.0,8.045,6.5822
2016-05-24,7.4798,7.5264,7.6128,7.3601,46164782.0,6138381.0,8.1979,6.7086
2016-05-25,7.5397,7.5795,7.8122,7.4532,46768670.0,6094074.0,8.2777,6.775
2016-05-26,7.5795,7.5662,7.6327,7.2272,35355024.0,4756208.0,8.3375,6.8216
2016-05-27,7.5463,7.5264,7.5928,7.3867,31584323.0,4196102.0,8.3242,6.8083
2016-05-30,7.4266,7.6061,7.7591,7.4266,44603081.0,5821230.0,8.2777,6.775
2016-05-31,7.5463,8.0051,8.0583,7.5463,99301465.0,12562971.0,8.3641,6.8482
2016-06-01,8.0117,7.9785,8.2112,7.8987,94516796.0,11769605.0,8.8029,7.2072
2016-06-02,7.8654,8.2378,8.3574,7.8521,118868055.0,14633842.0,8.7763,7.1806
2016-06-03,8.1114,7.912,8.2311,7.892,197963692.0,24710258.0,9.0622,7.4133
2016-06-06,7.8987,7.9053,7.9319,7.6926,79795381.0,10189126.0,8.7032,7.1208
2016-06-07,7.8854,7.9585,7.9652,7.7192,67269522.0,8568365.0,8.6965,7.1141
2016-06-08,7.9519,7.8987,8.0782,7.8654,67838249.0,8491278.0,8.7564,7.1607
2016-06-13,7.7258,7.2737,7.7657,7.2471,76426414.0,10061136.0,8.6899,7.1075
2016-06-14,7.2538,7.1806,7.3069,7.1008,72919194.0,10119471.0,7.9984,6.549
2016-06-15,7.1141,7.42,7.533,7.0476,88146297.0,11872028.0,7.8987,6.4626
2016-06-16,7.3269,7.4466,7.5862,7.3269,57694831.0,7677209.0,8.1646,6.6753
2016-06-17,7.4466,7.4,7.5397,7.3801,43431219.0,5813459.0,8.1912,6.7019
2016-06-20,7.3734,7.5131,7.5397,7.1873,46788673.0,6265653.0,8.138,6.662
2016-06-21,7.6394,7.8987,8.045,7.5795,170985904.0,21743258.0,8.2644,6.7618
2016-06-22,7.9851,7.8388,7.9851,7.646,96018302.0,12303680.0,8.6899,7.1075
2016-06-23,7.8455,7.779,7.8987,7.6992,57882251.0,7419543.0,8.6234,7.0543
2016-06-24,7.779,7.5662,7.7857,7.4466,96291008.0,12644399.0,8.5569,7.0011
2016-06-27,7.4998,7.8322,7.8854,7.4931,62530900.0,8068307.0,8.3242,6.8083
2016-06-28,7.779,7.912,8.025,7.7391,78419023.0,9892786.0,8.6167,7.0476
2016-06-29,7.912,7.8987,8.0184,7.8654,83375680.0,10470970.0,8.7032,7.1208
2016-06-30,7.8987,7.8521,7.9718,7.779,55385025.0,7017443.0,8.6899,7.1075
2016-07-01,7.8521,7.8721,7.9585,7.8255,56370638.0,7113066.0,8.6367,7.0676
2016-07-04,7.7857,8.0383,8.1181,7.7657,96479934.0,12077964.0,8.6566,7.0875
2016-07-05,8.045,8.0051,8.0915,7.9652,60670248.0,7546702.0,8.8428,7.2338
2016-07-06,7.9785,8.1979,8.2378,7.8255,99685866.0,12382752.0,8.8029,7.2072
2016-07-07,8.1247,8.1181,8.2444,8.0782,85236375.0,10430796.0,9.0157,7.3801
2016-07-08,8.0981,8.0516,8.1846,8.0516,46599158.0,5733868.0,8.9292,7.3069
2016-07-11,8.0583,8.1846,8.3309,8.0583,116406296.0,14161892.0,8.8561,7.2471
2016-07-12,8.1247,8.2045,8.271,8.0383,89568611.0,10961625.0,9.0024,7.3668
2016-07-13,8.2045,8.1181,8.2378,8.045,102808516.0,12639821.0,9.0223,7.3867
2016-07-14,8.1247,7.9851,8.1314,7.9718,80008165.0,9954204.0,8.9292,7.3069
2016-07-15,7.9918,7.9319,8.0715,7.9186,74244381.0,9284756.0,8.783,7.1873
2016-07-18,7.9718,7.9585,8.025,7.8854,40882687.0,5124827.0,8.7231,7.1407
2016-07-19,7.9452,8.0649,8.0782,7.9253,45203607.0,5624420.0,8.7564,7.1607
2016-07-20,8.0649,8.025,8.1114,8.0184,44863844.0,5539966.0,8.8694,7.2604
2016-07-21,8.0317,8.0649,8.1314,8.0051,56363255.0,6965518.0,8.8295,7.2205
2016-07-22,8.0583,8.1314,8.2378,8.0383,107249038.0,13092351.0,8.8694,7.2604
2016-07-25,8.0981,8.2511,8.3109,8.0981,120063253.0,14600782.0,8.9425,7.3202
2016-07-26,8.271,8.2311,8.3574,8.1513,115226567.0,13969968.0,9.0755,7.4266
2016-07-27,8.1846,7.8588,8.2444,7.8322,142593557.0,17738703.0,9.0556,7.4067
2016-07-28,7.7923,7.799,7.9386,7.7724,47935395.0,6112338.0,8.6433,7.0742
2016-07-29,7.799,7.6793,7.8521,7.6527,26858970.0,3455190.0,8.5769,7.0211
2016-08-01,7.6793,7.5397,7.6793,7.4931,32913615.0,4344701.0,8.4505,6.9147
2016-08-02,7.6394,7.6593,7.6726,7.5197,22305741.0,2919330.0,8.291,6.7883
2016-08-03,7.646,7.7192,7.7325,7.6261,15038719.0,1947942.0,8.4239,6.8947
2016-08-04,7.7391,7.8056,7.8388,7.6926,19626600.0,2513236.0,8.4904,6.9479
2016-08-05,7.8056,7.7325,7.8189,7.7059,20654362.0,2658900.0,8.5835,7.0277
2016-08-08,7.7657,7.8987,7.9053,7.6593,27578999.0,3519686.0,8.5037,6.9612
2016-08-09,7.912,7.9851,8.0317,7.912,32324212.0,4034364.0,8.6899,7.1075
2016-08-10,7.9718,7.9918,8.158,7.9718,36805580.0,4553512.0,8.783,7.1873
2016-08-11,7.9785,7.9452,8.1713,7.8987,35836392.0,4459460.0,8.7896,7.1939
2016-08-12,7.8787,8.0051,8.0981,7.8787,29775048.0,3708026.0,8.7431,7.1474
2016-08-15,8.0051,8.1779,8.1979,7.9785,73990428.0,9071746.0,8.8029,7.2072
2016-08-16,8.1846,8.1713,8.2444,8.1447,56064467.0,6835584.0,8.9957,7.3601
2016-08-17,8.1979,8.1447,8.1979,8.045,57119299.0,7018614.0,8.9891,7.3535
2016-08-18,8.0782,8.271,8.2777,7.9785,85420712.0,10422794.0,8.9625,7.3335
2016-08-19,8.271,8.2976,8.3774,8.1779,76860331.0,9230090.0,9.0955,7.4466
2016-08-22,8.3309,8.1713,8.3309,8.1314,39055611.0,4753188.0,9.1287,7.4665
2016-08-23,8.158,8.2843,8.2976,8.0583,48458984.0,5904354.0,8.9891,7.3535
2016-08-24,8.2444,8.63,8.7032,8.1846,153468819.0,18067563.0,9.1154,7.4532
2016-08-25,8.5104,8.6234,8.6965,8.3973,133398500.0,15569451.0,9.4944,7.7657
2016-08-26,8.6832,8.5702,8.7231,8.5037,76523891.0,8880692.0,9.4877,7.7591
2016-08-29,8.6167,8.7697,8.8827,8.5237,103499183.0,11813882.0,9.4279,7.7125
2016-08-30,8.8495,8.7497,8.8627,8.6699,65913047.0,7524630.0,9.6473,7.892
2016-08-31,8.763,8.6899,8.763,8.6234,66074263.0,7602516.0,9.6274,7.8721
2016-09-01,8.63,8.6832,8.9492,8.63,73899564.0,8404200.0,9.5609,7.8189
2016-09-02,8.6832,8.404,8.7165,8.3774,113907359.0,13320590.0,9.5542,7.8122
2016-09-05,8.4904,8.4705,8.6101,8.3907,43809057.0,5151438.0,9.2417,7.5662
2016-09-06,8.4771,8.6832,8.7032,8.4173,73319631.0,8482768.0,9.3149,7.6261
2016-09-07,8.6433,8.6899,8.8495,8.5769,73239327.0,8365475.0,9.5542,7.8122
2016-09-08,8.6234,8.6965,8.8162,8.6234,57316832.0,6572351.0,9.5609,7.8189
2016-09-09,8.6899,8.7763,8.8428,8.6367,57528242.0,6546234.0,9.5675,7.8255
2016-09-12,8.517,8.6367,8.8162,8.5104,71225644.0,8180681.0,9.6539,7.8987
2016-09-13,8.6101,9.1686,9.1952,8.6101,165979152.0,18449696.0,9.501,7.7724
2016-09-14,8.9891,9.0822,9.142,8.9691,98352958.0,10845926.0,10.0861,8.2511
2016-09-19,9.0356,9.3149,9.4678,8.9758,126862721.0,13637226.0,9.993,8.1713
2016-09-20,9.3614,9.3149,9.3681,9.1752,97221910.0,10493855.0,10.2457,8.384
2016-09-21,9.3016,9.2617,9.4811,9.2284,72954782.0,7832700.0,10.2457,8.384
2016-09-22,9.2151,9.3016,9.4146,9.2151,62757421.0,6685071.0,10.1858,8.3375
2016-09-23,9.255,9.275,9.3614,9.1088,62237326.0,6727186.0,10.2324,8.3707
2016-09-26,9.3082,9.0489,9.3548,9.029,116665769.0,12619214.0,10.2058,8.3508
2016-09-27,8.9093,9.4478,9.4611,8.9093,68569902.0,7450887.0,9.9531,8.1447
2016-09-28,9.5077,9.4744,9.5343,9.3481,75037653.0,7939947.0,10.392,8.5037
2016-09-29,9.4744,9.7138,9.8069,9.4744,98285004.0,10147827.0,10.4252,8.5303
2016-09-30,9.6938,9.6805,9.8468,9.6473,31426470.0,3231234.0,10.6845,8.7431
2016-10-10,9.6805,9.9731,10.0396,9.6473,73439148.0,7465217.0,10.6513,8.7098
2016-10-11,9.9465,10.0662,10.0861,9.8401,49687065.0,4952085.0,10.9704,8.9758
2016-10-12,9.9864,9.88,10.0595,9.8401,50609590.0,5093646.0,11.0701,9.0622
2016-10-13,9.8667,9.88,9.9265,9.7138,40150436.0,4088856.0,10.8707,8.8893
2016-10-14,9.8202,9.9664,10.0063,9.7869,27980784.0,2806118.0,10.8707,8.8893
2016-10-17,10.013,9.7204,10.013,9.6406,40675817.0,4129053.0,10.9637,8.9691
2016-10-18,9.7337,9.9066,10.0063,9.7337,23529445.0,2376258.0,10.6911,8.7497
2016-10-19,9.9066,10.0063,10.0861,9.8734,40015125.0,4001850.0,10.8973,8.9159
2016-10-20,10.013,9.8601,10.1592,9.8268,42530972.0,4280085.0,11.0103,9.009
2016-10-21,9.8667,9.9265,10.1061,9.8401,31886738.0,3216098.0,10.8441,8.876
2016-10-24,9.9066,9.8999,10.0928,9.8601,31081294.0,3118629.0,10.9172,8.9359
2016-10-25,9.9199,9.8135,10.0728,9.6938,36795925.0,3742610.0,10.8906,8.9093
2016-10-26,9.8069,9.6074,9.9664,9.5476,46219122.0,4749554.0,10.7975,8.8295
2016-10-27,9.6141,9.5808,9.747,9.5542,31463845.0,3256479.0,10.5715,8.6433
2016-10-28,9.5808,9.8401,9.9132,9.5077,64901813.0,6688503.0,10.5382,8.6234
2016-10-31,9.8401,9.9797,10.0728,9.7736,57183876.0,5722313.0,10.8241,8.8561
2016-11-01,10.0063,10.0063,10.0795,9.8933,48450863.0,4836195.0,10.977,8.9824
2016-11-02,9.9731,10.6313,10.9704,9.9731,177201900.0,16713401.0,11.0103,9.009
2016-11-03,10.6845,10.7177,10.751,10.5515,76389367.0,7146968.0,11.6951,9.5675
2016-11-04,10.6047,10.6978,10.9704,10.5183,89699936.0,8321588.0,11.7882,9.6473
2016-11-07,10.6047,11.0302,11.0967,10.5116,93860225.0,8552535.0,11.7682,9.6274
2016-11-08,11.0768,11.0768,11.1632,10.9106,57638917.0,5218572.0,12.1339,9.9265
2016-11-09,11.0635,10.8707,11.0635,10.7044,78272244.0,7189233.0,12.1871,9.9664
2016-11-10,10.8773,10.977,11.1699,10.8773,38577734.0,3484338.0,11.9611,9.7869
2016-11-11,10.977,11.0236,11.1566,10.8507,71065390.0,6444986.0,12.0741,9.88
2016-11-14,11.0435,11.469,11.5023,11.0435,105249217.0,9273510.0,12.1273,9.9199
2016-11-15,11.3826,11.4757,11.4956,11.2829,42934966.0,3757118.0,12.6193,10.3255
2016-11-16,11.5156,11.4358,11.602,11.4026,28386445.0,2472836.0,12.6259,10.3255
2016-11-17,11.4092,11.6486,11.6619,11.356,47252348.0,4082090.0,12.5794,10.2922
2016-11-18,11.602,12.0275,12.0475,11.602,115087471.0,9642078.0,12.8121,10.485
2016-11-21,11.9611,12.7788,12.9983,11.8946,166538837.0,13280186.0,13.231,10.8241
2016-11-22,12.6459,12.4797,13.1645,12.473,233791717.0,18348738.0,14.0554,11.5023
2016-11-23,12.586,12.6326,12.7323,12.3001,123472906.0,9853581.0,13.7296,11.2297
2016-11-24,12.6392,12.3068,12.7323,12.3001,150923517.0,12152271.0,13.8958,11.3693
2016-11-25,12.2337,12.0608,12.36,11.7151,109536976.0,9138512.0,13.5368,11.0768
2016-11-28,12.1871,12.3334,12.4331,12.1871,47868499.0,3872493.0,13.2642,10.8574
2016-11-29,12.5062,12.094,12.5062,12.0076,55934296.0,4555244.0,13.57,11.1034
2016-11-30,11.9411,12.0674,12.1672,11.8347,43892693.0,3638475.0,13.3041,10.884
2016-12-01,12.0674,11.9212,12.1805,11.8613,54816305.0,4568993.0,13.2775,10.864
2016-12-02,11.9012,11.9012,11.9677,11.7815,48532066.0,4079553.0,13.1113,10.731
2016-12-05,11.8148,11.9079,12.0076,11.7682,31979738.0,2683089.0,13.0913,10.7111
2016-12-06,11.8347,11.9145,12.0209,11.8347,34101834.0,2855300.0,13.098,10.7177
2016-12-07,11.981,12.4996,12.5129,11.9012,63125403.0,5088207.0,13.1046,10.7244
2016-12-08,12.5594,12.5328,12.8187,12.3001,79004659.0,6239754.0,13.7496,11.2496
2016-12-09,12.3799,12.4531,12.6193,12.2337,42040372.0,3379851.0,13.7895,11.2829
2016-12-12,12.4198,11.5555,12.493,11.3028,68094791.0,5741100.0,13.6964,11.2097
2016-12-13,11.5555,11.5422,11.8148,10.977,51038738.0,4417370.0,12.7124,10.3986
2016-12-14,11.469,11.7018,11.8746,11.4624,29575842.0,2517516.0,12.6991,10.3853
2016-12-15,11.602,11.3228,11.8547,11.2031,51816389.0,4520232.0,12.8719,10.5316
2016-12-16,11.3826,11.3893,11.5023,11.1765,17017210.0,1494848.0,12.4531,10.1925
2016-12-19,11.3893,11.2629,11.4624,11.1366,43403200.0,3846831.0,12.5262,10.2523
2016-12-20,11.2031,11.2097,11.2563,11.0568,22078112.0,1967882.0,12.3866,10.1393
2016-12-21,11.1964,11.1034,11.3627,11.0701,39882135.0,3572922.0,12.3334,10.0861
2016-12-22,11.3028,11.0967,11.6353,11.0169,77373739.0,6914108.0,12.2137,9.993
2016-12-23,11.0635,11.0901,11.2097,10.9504,43486993.0,3918146.0,12.2071,9.9864
2016-12-26,11.0901,11.1034,11.1632,10.9438,37139545.0,3348147.0,12.2004,9.9797
2016-12-27,11.1566,12.2137,12.2137,11.1167,89477260.0,7545813.0,12.2137,9.993
2016-12-28,12.4996,12.34,12.8254,12.2137,133921474.0,10703739.0,13.4371,10.9903
2016-12-29,12.6259,12.0608,12.6259,11.9079,67524937.0,5561644.0,13.5767,11.1034
2016-12-30,12.1871,12.1339,12.1871,11.9145,41826668.0,3462177.0,13.2642,10.8574
2017-01-03,12.1007,12.3201,12.36,11.9278,46881232.0,3860714.0,13.3506,10.9239
2017-01-04,12.1871,12.1406,12.3733,12.0209,47559500.0,3894932.0,13.5501,11.0901
2017-01-05,12.1938,12.3068,12.36,12.0874,41994678.0,3415738.0,13.3573,10.9239
2017-01-06,12.4664,12.1738,12.4664,12.0674,28057077.0,2306298.0,13.5368,11.0768
2017-01-09,12.1539,12.227,12.3201,12.0674,22527217.0,1843701.0,13.3905,10.9571
2017-01-10,12.2802,12.1738,12.2802,12.1339,22378011.0,1829834.0,13.4504,11.0036
2017-01-11,12.0874,12.2137,12.606,12.0674,29924804.0,2438625.0,13.3905,10.9571
2017-01-12,12.2403,12.3068,12.3666,12.1073,26686569.0,2168890.0,13.4371,10.9903
2017-01-13,12.3001,12.5661,12.8453,12.3001,80885494.0,6406894.0,13.5368,11.0768
2017-01-16,12.4996,12.1539,12.5395,11.3693,56392493.0,4707670.0,13.8227,11.3095
2017-01-17,12.0608,11.9345,12.1472,11.5688,31031487.0,2625000.0,13.3706,10.9371
2017-01-18,11.9278,11.8081,11.9611,11.6685,15297094.0,1296485.0,13.1312,10.7443
2017-01-19,11.9611,11.8148,11.9611,11.6486,14279920.0,1205301.0,12.9916,10.6247
2017-01-20,11.8148,11.9212,11.9411,11.6685,16394115.0,1384914.0,12.9983,10.6313
2017-01-23,12.0608,11.848,12.0608,11.7549,10592751.0,891096.0,13.1113,10.731
2017-01-24,11.9012,11.6752,11.9012,11.5488,14319512.0,1218600.0,13.0315,10.6646
2017-01-25,11.6752,11.735,11.7682,11.4026,29930582.0,2572148.0,12.8453,10.505
2017-01-26,11.6353,11.6353,11.8347,11.622,10450618.0,890700.0,12.9118,10.5648
2017-02-03,11.6818,11.6153,11.6885,11.3361,7945343.0,686100.0,12.7988,10.4717
2017-02-06,11.602,11.8214,11.8281,11.602,24056199.0,2046378.0,12.7788,10.4518
2017-02-07,11.7416,11.6752,11.8946,11.6353,14238445.0,1210851.0,13.0049,10.638
2017-02-08,11.7084,11.602,11.7084,11.4026,17355919.0,1500756.0,12.8453,10.505
2017-02-09,11.5688,11.622,11.6353,11.489,14602649.0,1257951.0,12.7655,10.4451
2017-02-10,11.6087,12.1472,12.6193,11.5754,48639871.0,4007688.0,12.7855,10.4584
2017-02-13,12.1206,12.2536,12.4664,12.114,54271201.0,4413230.0,13.3639,10.9305
2017-02-14,12.2536,12.0209,12.2536,11.8879,27676253.0,2298003.0,13.477,11.0302
2017-02-15,11.981,11.9411,12.227,11.8347,17531862.0,1453924.0,13.2243,10.8175
2017-02-16,11.9012,11.9677,12.1073,11.7018,14609946.0,1221843.0,13.1379,10.7443
