,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-07-05,7.9428,7.9428,8.1383,7.9265,191974058.0,23397548.0,8.6353,7.0712
2016-07-06,7.9021,8.0161,8.1058,7.8777,143341145.0,17515962.0,8.7412,7.1526
2016-07-07,8.0243,8.0406,8.1139,7.9102,160330032.0,19567454.0,8.8145,7.2178
2016-07-08,8.1791,8.8471,8.8471,8.1791,743075684.0,82951968.0,8.8471,7.2341
2016-07-11,9.0508,9.3603,9.678,8.8878,1029441096.0,109072274.0,9.7351,7.9591
2016-07-12,9.3685,9.287,9.3685,9.0508,574270756.0,61002996.0,10.2972,8.4235
2016-07-13,9.3359,9.3277,9.3848,9.1322,538886094.0,57058561.0,10.2157,8.3583
2016-07-14,9.2789,9.4499,9.507,9.1811,422772994.0,44292313.0,10.2646,8.399
2016-07-15,9.5314,9.4255,9.8328,9.3277,488251483.0,49831838.0,10.3949,8.5049
2016-07-18,9.3277,9.507,9.6699,9.1322,466460538.0,48709891.0,10.3705,8.4805
2016-07-19,9.3766,9.2544,9.4662,9.1567,278219255.0,29376640.0,10.4601,8.5538
2016-07-20,9.1892,9.2055,9.3848,9.1892,171272071.0,18080216.0,10.1831,8.3257
2016-07-21,9.2544,9.1567,9.287,9.0589,255176260.0,27144096.0,10.1261,8.285
2016-07-22,9.2463,9.1322,9.2707,9.067,175224737.0,18742982.0,10.0691,8.2443
2016-07-25,9.1241,9.2707,9.344,8.953,268530103.0,28483819.0,10.0446,8.2198
2016-07-26,9.2381,9.3033,9.3522,9.2055,205195089.0,21596108.0,10.1994,8.342
2016-07-27,9.3033,9.0996,9.507,8.8634,412252764.0,43729926.0,10.232,8.3746
2016-07-28,9.1159,9.3848,9.4011,9.0833,316065393.0,33511946.0,10.012,8.1872
2016-07-29,9.3766,9.2789,9.6047,9.2137,308279324.0,32004058.0,10.3216,8.4479
2016-08-01,9.1322,8.9286,9.2055,8.9204,268349565.0,29125998.0,10.2076,8.3502
2016-08-02,8.9693,8.9611,9.0345,8.7982,141876696.0,15572863.0,9.8247,8.0324
2016-08-03,8.9367,8.9937,9.01,8.8878,122790406.0,13383263.0,9.8573,8.065
2016-08-04,8.9611,8.9041,8.9937,8.8552,128420502.0,14101004.0,9.8898,8.0976
2016-08-05,8.8797,8.7493,8.9611,8.733,126636682.0,13992047.0,9.7921,8.0161
2016-08-08,8.7493,8.9937,9.0345,8.5212,186111346.0,20631683.0,9.621,7.8777
2016-08-09,8.9611,9.0915,9.0996,8.9286,186030518.0,20152080.0,9.8898,8.0976
2016-08-10,9.0833,8.9937,9.2463,8.9611,169907368.0,18214980.0,10.0039,8.1791
2016-08-11,8.9693,8.7819,9.0019,8.7738,105092281.0,11558159.0,9.8898,8.0976
2016-08-12,8.7901,8.9693,8.9856,8.7005,115463265.0,12758209.0,9.6617,7.9021
2016-08-15,8.9774,9.2463,9.3929,8.9367,298997293.0,31854053.0,9.8654,8.0732
2016-08-16,9.2626,9.3685,9.5884,9.1892,254716696.0,26459732.0,10.175,8.3257
2016-08-17,9.3359,9.3196,9.4662,9.2544,210882203.0,22069027.0,10.3053,8.4316
2016-08-18,9.3277,9.4092,9.4988,9.287,157994710.0,16476827.0,10.2483,8.3909
2016-08-19,9.4173,9.3766,9.4825,9.3277,164627125.0,17116670.0,10.3542,8.4724
2016-08-22,9.3685,9.1811,9.4011,9.173,141819910.0,14960856.0,10.3135,8.4398
2016-08-23,9.4011,9.2381,9.6454,9.1567,353156771.0,36741010.0,10.1017,8.2605
2016-08-24,9.1811,9.1567,9.2463,9.0833,153034867.0,16337624.0,10.1587,8.3176
2016-08-25,9.1159,9.1485,9.1892,8.9611,149435523.0,16161775.0,10.0691,8.2443
2016-08-26,9.173,9.0426,9.2055,9.0263,121389945.0,13017640.0,10.0609,8.2361
2016-08-29,9.1485,8.896,9.1485,8.8308,230768990.0,25227713.0,9.9469,8.1383
2016-08-30,8.8715,8.8471,9.0263,8.8064,148006209.0,16251166.0,9.7839,8.008
2016-08-31,8.896,8.9367,9.1241,8.8552,142884169.0,15580202.0,9.7351,7.9591
2016-09-01,8.9367,8.9041,9.0833,8.896,94713888.0,10315402.0,9.8328,8.0406
2016-09-02,8.9204,8.9286,8.9856,8.8389,78633649.0,8631221.0,9.7921,8.0161
2016-09-05,8.9367,9.0508,9.1159,8.9367,126163156.0,13634704.0,9.8247,8.0324
2016-09-06,9.067,9.1404,9.1567,8.9204,184593096.0,19937936.0,9.955,8.1465
2016-09-07,9.1485,9.1648,9.2544,9.067,161403094.0,17193128.0,10.0528,8.228
2016-09-08,9.1648,9.287,9.3522,9.1078,244761196.0,25831948.0,10.0854,8.2524
2016-09-09,9.287,9.0426,9.4092,9.01,236730455.0,25198627.0,10.2157,8.3583
2016-09-12,8.9204,8.8308,9.0426,8.8145,207505441.0,22769766.0,9.9469,8.1383
2016-09-13,8.9041,8.8878,8.953,8.7493,152851197.0,16908972.0,9.7106,7.951
2016-09-14,8.7982,8.8471,8.8797,8.7167,141978270.0,15756650.0,9.7758,7.9999
2016-09-19,8.8471,8.8552,8.8715,8.7982,87471984.0,9674971.0,9.7351,7.9591
2016-09-20,8.9448,9.1159,9.2381,8.9367,341823578.0,36675715.0,9.7432,7.9673
2016-09-21,9.1241,9.0996,9.2626,9.0508,181017593.0,19312675.0,10.0283,8.2035
2016-09-22,9.1241,9.1404,9.23,9.0833,147357234.0,15720127.0,10.012,8.1872
2016-09-23,9.1404,8.9937,9.173,8.9856,111181753.0,11991962.0,10.0528,8.228
2016-09-26,9.0263,8.8227,9.0589,8.7901,111732290.0,12248138.0,9.8898,8.0976
2016-09-27,8.8145,8.8471,8.8552,8.7412,71715184.0,7962059.0,9.7025,7.9428
2016-09-28,8.8797,8.7819,8.8797,8.7656,54066874.0,6001682.0,9.7351,7.9591
2016-09-29,8.7901,8.7901,8.8797,8.7656,76418423.0,8484209.0,9.6617,7.9021
2016-09-30,8.8145,8.8552,8.8797,8.7819,88096556.0,9754253.0,9.6699,7.9102
2016-10-10,8.8878,9.0263,9.0345,8.8715,96450898.0,10536318.0,9.7432,7.9673
2016-10-11,9.0263,9.0589,9.1241,8.9856,121944768.0,13149698.0,9.9306,8.1221
2016-10-12,9.01,8.9856,9.0915,8.9286,126989092.0,13795772.0,9.9632,8.1546
2016-10-13,8.9856,8.9367,9.0182,8.9204,82978734.0,9059978.0,9.8817,8.0895
2016-10-14,8.9204,8.9937,9.01,8.8552,98594787.0,10789248.0,9.8328,8.0406
2016-10-17,9.0019,8.8797,9.0345,8.8064,132744846.0,14545088.0,9.8898,8.0976
2016-10-18,8.8715,8.9937,9.0182,8.8308,110591216.0,12094214.0,9.7676,7.9917
2016-10-19,9.0508,9.1322,9.3196,9.0508,268574473.0,28591268.0,9.8898,8.0976
2016-10-20,9.0996,9.1241,9.1648,9.0508,114978220.0,12351673.0,10.0446,8.2198
2016-10-21,9.1485,9.173,9.23,9.0263,196268088.0,21028332.0,10.0365,8.2117
2016-10-24,9.2055,9.1974,9.2626,9.1567,265961345.0,28248329.0,10.0935,8.2524
2016-10-25,9.1892,9.2137,9.2218,9.1078,144523969.0,15406625.0,10.1179,8.2768
2016-10-26,9.2137,8.9937,9.2218,8.9774,201160428.0,21741566.0,10.1342,8.2931
2016-10-27,8.9693,8.9204,9.0508,8.896,136242059.0,14838596.0,9.8898,8.0976
2016-10-28,8.9204,8.8552,8.9611,8.8227,160490725.0,17660696.0,9.8165,8.0324
2016-10-31,8.8797,8.8715,8.896,8.7901,122283570.0,13526488.0,9.7432,7.9673
2016-11-01,8.8797,8.9204,8.9611,8.8715,94625459.0,10382280.0,9.7595,7.9836
2016-11-02,8.9204,8.7738,8.9204,8.7167,156723251.0,17406685.0,9.8165,8.0324
2016-11-03,8.7575,8.8227,8.9204,8.7086,121098778.0,13432375.0,9.6536,7.894
2016-11-04,8.8227,8.7819,8.8634,8.7412,101767226.0,11343209.0,9.7025,7.9428
2016-11-07,8.7819,8.7493,8.8145,8.6923,88123408.0,9854158.0,9.6617,7.9021
2016-11-08,8.7901,8.8064,8.8145,8.6923,112091357.0,12504635.0,9.621,7.8777
2016-11-09,8.8064,8.6842,8.8064,8.6353,145829268.0,16334784.0,9.6862,7.9265
2016-11-10,8.8145,9.344,9.4418,8.8145,959091401.0,102034514.0,9.5558,7.8125
2016-11-11,9.3359,9.2951,9.5151,9.1892,522498499.0,54617266.0,10.2809,8.4072
2016-11-14,9.2137,9.2544,9.4011,9.1404,386910937.0,40817941.0,10.2238,8.3664
2016-11-15,9.3033,9.5803,9.7595,9.287,648375044.0,66100572.0,10.1831,8.3257
2016-11-16,9.4825,9.4581,9.5558,9.4173,236049036.0,24349606.0,10.5416,8.619
2016-11-17,9.4418,9.3114,9.4907,9.2055,194390865.0,20399111.0,10.4031,8.5131
2016-11-18,9.2951,9.2626,9.4907,9.2055,228694573.0,23957586.0,10.2401,8.3827
2016-11-21,9.2137,9.1974,9.2951,9.1648,202035063.0,21393253.0,10.1913,8.3339
2016-11-22,9.2218,9.2218,9.2707,9.0915,211593421.0,22604158.0,10.1179,8.2768
2016-11-23,9.2137,9.1404,9.2218,9.0915,192452171.0,20598136.0,10.1424,8.3013
2016-11-24,9.1241,9.1648,9.2218,9.0915,150998942.0,16098938.0,10.0528,8.228
2016-11-25,9.1404,9.3359,9.3848,9.1159,366167259.0,38587016.0,10.0854,8.2524
2016-11-28,9.3359,9.3196,9.4011,9.2055,243558557.0,25584018.0,10.2727,8.399
2016-11-29,9.2789,9.4744,9.678,9.1811,558217715.0,57942631.0,10.2483,8.3909
2016-11-30,9.4092,9.2381,9.4499,9.1567,340686462.0,36007583.0,10.4194,8.5294
2016-12-01,9.2381,9.1159,9.2463,9.0508,272981924.0,29219497.0,10.1587,8.3176
2016-12-02,9.1241,8.9041,9.1241,8.8878,208175829.0,22647064.0,10.0283,8.2035
2016-12-05,8.8064,8.9204,9.01,8.7901,309383940.0,33843576.0,9.7921,8.0161
2016-12-06,8.9693,8.8715,9.0182,8.7982,131051088.0,14444186.0,9.8165,8.0324
2016-12-07,8.8389,8.9286,8.9367,8.8227,89120024.0,9799859.0,9.7595,7.9836
2016-12-08,8.9448,8.9041,8.9937,8.8797,83898064.0,9184928.0,9.8247,8.0324
2016-12-09,8.9286,8.8308,8.953,8.8064,96947066.0,10695232.0,9.7921,8.0161
2016-12-12,8.8227,8.4642,8.9204,8.3827,212854794.0,23983884.0,9.7106,7.951
2016-12-13,8.4968,8.2687,8.4968,8.1302,238293520.0,28219880.0,9.3114,7.617
2016-12-14,8.2687,8.1628,8.3339,8.1465,124596172.0,14818877.0,9.0996,7.4459
2016-12-15,8.1628,8.1709,8.2361,8.1139,132864959.0,15897269.0,8.9774,7.3481
2016-12-16,8.1791,8.1954,8.2443,8.1058,85501296.0,10209755.0,8.9856,7.3563
2016-12-19,8.228,8.1709,8.2443,8.1302,73166010.0,8748694.0,9.0182,7.3726
2016-12-20,8.1709,8.342,8.3827,8.0487,191046892.0,22775752.0,8.9856,7.3563
2016-12-21,8.3257,8.5294,8.6027,8.2687,281935199.0,32550862.0,9.173,7.5111
2016-12-22,8.5049,8.4398,8.5049,8.3746,124048492.0,14421090.0,9.3848,7.674
2016-12-23,8.4072,8.2524,8.4072,8.2524,93988732.0,11057212.0,9.287,7.5925
2016-12-26,8.2035,8.2198,8.2443,8.065,92855359.0,11146279.0,9.0752,7.4296
2016-12-27,8.2117,8.228,8.3094,8.1383,90726922.0,10803557.0,9.0426,7.397
2016-12-28,8.2117,8.1383,8.2117,8.1302,69588937.0,8328746.0,9.0508,7.4052
2016-12-29,8.1139,7.9999,8.1383,7.9917,115040119.0,13931470.0,8.953,7.3237
2016-12-30,8.008,8.0161,8.0813,7.9673,63164368.0,7707488.0,8.7982,7.2015
2017-01-03,8.0324,8.065,8.228,7.9999,156370405.0,18844408.0,8.8145,7.2178
2017-01-04,8.065,8.1383,8.1872,8.0243,154117674.0,18538067.0,8.8715,7.2585
2017-01-05,8.1383,8.1058,8.1383,8.0732,90753720.0,10956487.0,8.953,7.3237
2017-01-06,8.1058,8.1628,8.1791,8.0813,137300141.0,16470810.0,8.9204,7.2993
2017-01-09,8.1139,8.1546,8.1546,7.9999,147311026.0,17791034.0,8.9774,7.3481
2017-01-10,8.1465,8.228,8.4072,8.0895,280835183.0,33241571.0,8.9693,7.34
2017-01-11,8.1954,8.1791,8.2443,8.1628,110903513.0,13214832.0,9.0508,7.4052
2017-01-12,8.1791,8.0569,8.2117,8.0487,76957879.0,9250464.0,8.9937,7.3644
2017-01-13,8.0732,8.0813,8.1221,7.9184,132451145.0,16166509.0,8.8634,7.2504
2017-01-16,8.0243,8.1383,8.2443,7.8777,306829745.0,37034586.0,8.8878,7.2748
2017-01-17,8.0895,8.1058,8.1383,8.0324,56382974.0,6810462.0,8.953,7.3237
2017-01-18,8.1058,8.1546,8.2198,8.0895,87369334.0,10453267.0,8.9204,7.2993
2017-01-19,8.1221,8.0406,8.1628,8.0324,84587678.0,10221480.0,8.9693,7.34
2017-01-20,8.0569,8.0732,8.1302,8.0243,107210269.0,12981863.0,8.8471,7.2341
2017-01-23,8.0895,8.1709,8.1872,8.0895,108867999.0,13068253.0,8.8797,7.2667
2017-01-24,8.2524,8.2443,8.3013,8.1465,242381865.0,28705806.0,8.9856,7.3563
2017-01-25,8.2524,8.2443,8.2687,8.1954,110244685.0,13092631.0,9.067,7.4215
2017-01-26,8.2524,8.2768,8.2931,8.2117,112208834.0,13291932.0,9.067,7.4215
2017-02-03,8.2687,8.2931,8.342,8.2524,82293238.0,9700578.0,9.1078,7.4459
2017-02-06,8.285,8.3176,8.342,8.2687,111471087.0,13119322.0,9.1241,7.4622
2017-02-07,8.3094,8.2443,8.3176,8.2117,109444808.0,12956833.0,9.1485,7.4866
2017-02-08,8.228,8.2687,8.2768,8.1628,133386109.0,15877152.0,9.067,7.4215
2017-02-09,8.2361,8.3746,8.3746,8.2117,168946172.0,19821526.0,9.0996,7.4459
2017-02-10,8.3746,8.5212,8.6597,8.3746,470053069.0,54065179.0,9.2137,7.5355
2017-02-13,8.6271,8.7982,8.9123,8.5783,684974472.0,76239833.0,9.3766,7.6659
2017-02-14,8.7656,8.8064,8.8715,8.6353,312896263.0,34900981.0,9.678,7.9184
2017-02-15,8.7819,8.562,8.7901,8.5294,385352367.0,43491552.0,9.6862,7.9265
2017-02-16,8.562,8.733,8.7656,8.562,235709958.0,26495666.0,9.4173,7.7066
2017-02-17,8.7167,8.6516,8.7901,8.6434,192500013.0,21588664.0,9.6047,7.8614
2017-02-20,8.6597,8.953,9.0589,8.6597,560006039.0,61500346.0,9.5151,7.788
2017-02-21,8.9611,8.8797,8.9774,8.8471,302670555.0,33258792.0,9.8491,8.0569
2017-02-22,8.8389,8.9856,9.0915,8.8389,442854393.0,48026677.0,9.7676,7.9917
2017-02-23,9.0019,8.9367,9.0426,8.8552,360907818.0,39380674.0,9.8817,8.0895
2017-02-24,8.8797,8.7249,8.953,8.676,474319824.0,52917413.0,9.8328,8.0406
2017-02-27,8.7656,8.6923,8.8471,8.6597,267958146.0,29930492.0,9.5966,7.8532
2017-02-28,8.8471,8.8715,8.9286,8.7656,307101650.0,33904817.0,9.564,7.8206
2017-03-01,8.8145,8.7412,8.8797,8.7167,330266966.0,36755167.0,9.7595,7.9836
2017-03-02,8.7738,8.7086,8.7901,8.6923,186324412.0,20819417.0,9.6129,7.8695
2017-03-03,8.676,8.6108,8.676,8.5538,193917597.0,22034497.0,9.5803,7.8369
2017-03-06,8.6842,8.6271,8.6842,8.5701,196883445.0,22333944.0,9.4744,7.7473
2017-03-07,8.6271,8.6027,8.6597,8.562,173486939.0,19727183.0,9.4907,7.7636
2017-03-08,8.6271,8.6027,8.7086,8.5701,197869906.0,22445332.0,9.4662,7.7392
2017-03-09,8.5864,8.3013,8.6027,8.228,475527291.0,55658935.0,9.4662,7.7392
2017-03-10,8.2931,8.3094,8.342,8.2117,173788287.0,20513966.0,9.1322,7.4703
2017-03-13,8.3094,8.342,8.3502,8.2035,287171381.0,33872207.0,9.1404,7.4785
2017-03-14,8.342,8.2931,8.3827,8.2605,215885077.0,25407443.0,9.173,7.5111
2017-03-15,8.3094,8.285,8.3583,8.2524,195145745.0,22971689.0,9.1241,7.4622
2017-03-16,8.3013,8.3339,8.3909,8.3013,290231330.0,34011708.0,9.1159,7.454
2017-03-17,8.3502,8.2605,8.3664,8.2117,244735110.0,28862447.0,9.1648,7.5029
2017-03-20,8.2605,8.342,8.3583,8.2443,220192060.0,25947770.0,9.0833,7.4377
2017-03-21,8.4398,8.5538,8.7086,8.4316,582768085.0,66565265.0,9.173,7.5111
2017-03-22,8.4724,8.5457,8.619,8.4316,347625083.0,39788760.0,9.4092,7.6984
2017-03-23,8.5538,8.5946,8.6027,8.4479,414396092.0,47468668.0,9.4011,7.6903
2017-03-24,8.6353,8.8389,8.9204,8.5538,760261542.0,84802529.0,9.4581,7.7392
2017-03-27,8.8064,8.8227,9.0508,8.7738,682687951.0,74925910.0,9.7269,7.9591
2017-03-28,8.9448,8.8308,8.9448,8.7819,268121724.0,29658436.0,9.7025,7.9428
2017-03-29,8.7982,8.6923,8.8389,8.6597,310869929.0,34745812.0,9.7106,7.951
2017-03-30,8.7656,8.6516,8.8227,8.619,383404894.0,42985507.0,9.564,7.8206
2017-03-31,8.6923,8.6027,8.7005,8.5375,345865974.0,39377702.0,9.5151,7.788
2017-04-05,8.7412,8.9367,9.0019,8.7412,647605997.0,71286275.0,9.4662,7.7392
2017-04-06,8.9204,9.0019,9.0752,8.8064,592298295.0,64657832.0,9.8328,8.0406
2017-04-07,9.01,9.2463,9.4744,8.8634,1005727652.0,107357959.0,9.9061,8.1058
2017-04-10,9.2463,9.5151,9.678,9.1892,1396171953.0,143992379.0,10.175,8.3257
2017-04-11,9.5477,9.507,9.7432,9.3033,861004188.0,88685604.0,10.4682,8.562
2017-04-12,9.4255,9.1485,9.4662,9.1241,608129657.0,63902518.0,10.4601,8.5538
2017-04-13,9.3196,9.2789,9.3766,9.1485,342457754.0,36192715.0,10.0609,8.2361
2017-04-14,9.2707,9.1322,9.2707,9.0752,292877876.0,31246470.0,10.2076,8.3502
2017-04-17,9.0996,9.173,9.2218,9.0182,296913146.0,31806997.0,10.0446,8.2198
2017-04-18,9.1241,9.2789,9.4581,9.1241,502794032.0,52679395.0,10.0935,8.2524
2017-04-19,9.1974,9.23,9.3277,9.0996,340828281.0,36207007.0,10.2076,8.3502
2017-04-20,9.2463,9.4499,9.4744,9.23,486001383.0,50787419.0,10.1505,8.3094
2017-04-21,9.4662,9.1648,9.564,9.0833,634523791.0,66475825.0,10.3949,8.5049
2017-04-24,9.1404,8.9041,9.1811,8.7167,411298091.0,45104200.0,10.0854,8.2524
2017-04-25,8.8715,8.9611,9.0996,8.8715,251915564.0,27389185.0,9.7921,8.0161
2017-04-26,8.9856,9.1485,9.23,8.9611,323886113.0,34727375.0,9.8573,8.065
2017-04-27,9.1078,9.2951,9.3033,8.9448,273025918.0,29258743.0,10.0609,8.2361
2017-04-28,9.2626,9.2789,9.3277,9.1811,172352533.0,18218569.0,10.2238,8.3664
2017-05-02,9.3685,9.287,9.4988,9.2463,387033411.0,40412507.0,10.2076,8.3502
2017-05-03,9.3033,9.5151,9.5395,9.3033,435197505.0,45144046.0,10.2157,8.3583
2017-05-04,9.5151,9.4011,9.5803,9.3929,392293937.0,40388388.0,10.4682,8.562
2017-05-05,9.3603,9.1241,9.4092,9.1078,435556878.0,45982990.0,10.3379,8.4642
2017-05-08,9.1567,9.1241,9.2951,9.0182,262556456.0,28005426.0,10.0365,8.2117
2017-05-09,9.1648,9.2789,9.3848,9.0508,284548145.0,30118189.0,10.0365,8.2117
2017-05-10,9.2951,8.9286,9.3522,8.9123,497572370.0,53599726.0,10.2076,8.3502
2017-05-11,8.8552,9.0426,9.0426,8.6923,286374526.0,31525762.0,9.8247,8.0324
2017-05-12,9.0182,8.9367,9.1159,8.896,232089234.0,25175798.0,9.9469,8.1383
2017-05-15,9.0182,9.0833,9.1241,8.9693,235200914.0,25391214.0,9.8328,8.0406
2017-05-16,8.99,9.41,9.69,8.95,296716928.0,31943791.0,9.99,8.18
2017-05-17,9.31,9.41,9.51,9.27,316623074.0,33690943.0,10.35,8.47
2017-05-18,9.3,9.47,9.69,9.28,317568094.0,33304887.0,10.35,8.47
2017-05-19,9.47,9.41,9.57,9.36,188779523.0,20023103.0,10.42,8.52
2017-05-22,9.38,9.29,9.48,9.1,284425260.0,30660059.0,10.35,8.47
2017-05-23,9.23,9.28,9.59,9.21,604909993.0,63948319.0,10.22,8.36
2017-05-24,9.21,9.38,9.39,9.11,270211517.0,29229274.0,10.21,8.35
2017-05-25,9.31,9.75,9.75,9.3,713618907.0,74705025.0,10.32,8.44
2017-05-26,9.73,9.93,10.05,9.68,952433204.0,96012713.0,10.73,8.78
2017-05-31,10.07,9.9,10.14,9.83,567345140.0,56783876.0,10.92,8.94
2017-06-01,9.91,10.01,10.17,9.84,526816561.0,52373376.0,10.89,8.91
2017-06-02,10.0,9.97,10.11,9.75,474778139.0,47824471.0,11.01,9.01
2017-06-05,9.93,9.98,10.13,9.9,226521847.0,22618810.0,10.97,8.97
2017-06-06,9.97,10.15,10.17,9.92,312152584.0,30935884.0,10.98,8.98
2017-06-07,10.18,10.51,10.54,10.12,676248749.0,65435054.0,11.17,9.14
2017-06-08,10.51,10.62,10.85,10.43,583469680.0,54606824.0,11.56,9.46
2017-06-09,10.62,10.78,10.8,10.49,470253819.0,44154856.0,11.68,9.56
2017-06-12,10.76,10.67,10.97,10.6,445012600.0,41315958.0,11.86,9.7
2017-06-13,10.69,10.54,10.73,10.49,418401951.0,39547059.0,11.74,9.6
2017-06-14,10.53,10.42,10.63,10.35,380514194.0,36399650.0,11.59,9.49
2017-06-15,10.42,10.51,10.54,10.35,327108043.0,31348409.0,11.46,9.38
2017-06-16,10.51,10.33,10.51,10.26,331748846.0,32046146.0,11.56,9.46
2017-06-19,10.32,10.39,10.49,10.25,243347531.0,23398174.0,11.36,9.3
2017-06-20,10.42,10.45,10.52,10.34,271785036.0,26038970.0,11.43,9.35
2017-06-21,10.5,10.57,10.6,10.37,269435046.0,25708271.0,11.5,9.41
2017-06-22,10.54,10.08,10.59,10.0,721468404.0,70083792.0,11.63,9.51
2017-06-23,10.06,10.18,10.22,10.02,379849555.0,37544975.0,11.09,9.07
2017-06-26,10.18,10.6,10.66,10.17,765530617.0,72986852.0,11.2,9.16
2017-06-27,10.63,10.63,10.8,10.55,437920854.0,41009062.0,11.66,9.54
2017-06-28,10.57,10.66,10.89,10.52,375758071.0,35274378.0,11.69,9.57
2017-06-29,10.62,10.85,10.91,10.61,361050654.0,33450066.0,11.73,9.59
2017-06-30,10.8,10.98,11.05,10.78,416501502.0,38057730.0,11.94,9.77
2017-07-03,10.97,10.84,11.07,10.81,287782405.0,26420606.0,12.08,9.88
2017-07-04,10.84,10.71,10.93,10.68,351847358.0,32585921.0,11.92,9.76
2017-07-05,10.65,10.97,10.99,10.65,314948126.0,29126551.0,11.78,9.64
2017-07-06,10.91,10.82,11.0,10.67,328963939.0,30322237.0,12.07,9.87
2017-07-07,10.73,10.99,11.07,10.7,346740736.0,31697619.0,11.9,9.74
2017-07-10,11.06,11.08,11.15,10.84,379259235.0,34528160.0,12.09,9.89
2017-07-11,11.05,10.79,11.07,10.76,399345624.0,36411196.0,12.19,9.97
2017-07-12,10.84,10.75,10.91,10.58,353548917.0,33014154.0,11.87,9.71
2017-07-13,10.71,10.75,10.82,10.64,267773630.0,24958857.0,11.83,9.68
2017-07-14,10.72,10.67,10.74,10.52,297793492.0,28077343.0,11.83,9.68
2017-07-17,10.66,10.31,10.66,10.13,362727892.0,34842110.0,11.74,9.6
2017-07-18,10.33,10.37,10.45,10.19,241806556.0,23364204.0,11.34,9.28
2017-07-19,10.4,10.86,10.87,10.33,373410819.0,34988448.0,11.41,9.33
2017-07-20,10.85,10.81,10.94,10.69,365054763.0,33794514.0,11.95,9.77
2017-07-21,10.81,10.74,10.81,10.62,242452603.0,22634624.0,11.89,9.73
2017-07-24,10.72,11.07,11.08,10.68,555024414.0,50678555.0,11.81,9.67
2017-07-25,11.14,10.83,11.15,10.76,333709190.0,30609761.0,12.18,9.96
2017-07-26,10.86,10.67,10.93,10.55,305962921.0,28638983.0,11.91,9.75
2017-07-27,10.66,10.66,10.89,10.52,301702576.0,28312249.0,11.74,9.6
2017-07-28,10.64,10.66,10.71,10.48,244258530.0,23057540.0,11.73,9.59
2017-07-31,10.8,10.98,10.99,10.63,536005881.0,49564269.0,11.73,9.59
2017-08-01,10.93,10.97,11.19,10.88,424292817.0,38393866.0,12.08,9.88
2017-08-02,10.92,10.88,11.03,10.82,329841424.0,30262493.0,12.07,9.87
2017-08-03,10.87,10.81,10.97,10.78,282414284.0,26010815.0,11.97,9.79
2017-08-04,10.77,10.49,10.82,10.47,439449266.0,41476772.0,11.89,9.73
2017-08-07,10.48,10.59,10.64,10.48,217175235.0,20584265.0,11.54,9.44
2017-08-08,10.62,10.56,10.62,10.42,333180550.0,31747845.0,11.65,9.53
2017-08-09,10.51,10.41,10.52,10.22,392393944.0,37887846.0,11.62,9.5
2017-08-10,10.35,10.39,10.5,10.26,236163298.0,22757967.0,11.45,9.37
2017-08-11,10.34,10.33,10.49,10.28,225035338.0,21615814.0,11.43,9.35
2017-08-14,10.34,10.53,10.61,10.28,228108590.0,21806975.0,11.36,9.3
2017-08-15,10.51,10.38,10.59,10.28,230130548.0,22136961.0,11.58,9.48
2017-08-16,10.41,10.25,10.45,10.14,314085900.0,30716742.0,11.42,9.34
2017-08-17,10.19,10.36,10.45,10.19,249377913.0,24059799.0,11.28,9.23
2017-08-18,10.4,10.54,10.67,10.37,418967869.0,39803652.0,11.4,9.32
2017-08-21,10.7,10.59,10.91,10.53,421472590.0,39366134.0,11.59,9.49
2017-08-22,10.64,10.48,10.64,10.47,251382870.0,23855900.0,11.65,9.53
2017-08-23,10.49,10.37,10.53,10.2,268398282.0,25930843.0,11.53,9.43
2017-08-24,10.35,10.3,10.45,10.25,137540131.0,13304396.0,11.41,9.33
2017-08-25,10.29,10.41,10.47,10.28,172262867.0,16610823.0,11.33,9.27
2017-08-28,10.43,10.4,10.47,10.34,379034640.0,36448581.0,11.45,9.37
2017-08-29,10.4,10.33,10.45,10.31,247263992.0,23851955.0,11.44,9.36
2017-08-30,10.33,10.36,10.42,10.27,260235268.0,25173516.0,11.36,9.3
2017-08-31,10.34,10.29,10.37,10.18,352403229.0,34388376.0,11.4,9.32
2017-09-01,10.29,10.22,10.3,10.17,340538166.0,33340933.0,11.32,9.26
2017-09-04,10.2,10.11,10.21,10.09,464491398.0,45924806.0,11.24,9.2
2017-09-05,10.12,10.15,10.24,10.1,277326984.0,27299225.0,11.12,9.1
2017-09-06,10.15,10.13,10.15,9.95,510505675.0,50796204.0,11.17,9.14
2017-09-07,10.13,10.13,10.13,10.13,0.0,0.0,,
2017-09-08,10.13,10.13,10.13,10.13,0.0,0.0,,
2017-09-11,10.3,10.33,10.44,10.25,761830332.0,73547281.0,11.14,9.12
2017-09-12,10.33,10.33,10.44,10.27,379461721.0,36590080.0,11.36,9.3
2017-09-13,10.32,10.52,10.55,10.28,364169868.0,34885141.0,11.36,9.3
2017-09-14,10.53,10.55,10.75,10.52,473215768.0,44487180.0,11.57,9.47
2017-09-15,10.54,10.54,10.65,10.35,281705893.0,26896537.0,11.61,9.5
2017-09-18,10.5,10.68,10.7,10.47,309815980.0,29208028.0,11.59,9.49
2017-09-19,10.72,10.71,10.9,10.68,435138166.0,40253256.0,11.75,9.61
2017-09-20,10.62,10.72,10.85,10.54,267993504.0,25079417.0,11.78,9.64
