,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-07-13,25.23,25.83,26.8,25.08,220689229.53,8533033.0,27.34,22.37
2016-07-14,25.77,25.47,26.0,25.32,121161681.03,4737710.0,28.41,23.25
2016-07-15,25.2,25.01,25.55,24.96,107944277.2,4282136.0,28.02,22.92
2016-07-18,24.95,24.79,25.18,24.36,81017619.87,3268207.0,27.51,22.51
2016-07-19,24.88,24.97,25.03,24.6,54305948.97,2189901.0,27.27,22.31
2016-07-20,24.87,25.38,25.7,24.86,116910625.1,4608369.0,27.47,22.47
2016-07-21,25.5,25.3,25.64,25.16,75375946.42,2962507.0,27.92,22.84
2016-07-22,25.23,25.25,25.55,25.07,67150853.12,2654965.0,27.83,22.77
2016-07-25,25.3,25.01,25.48,24.95,61839804.24,2452161.0,27.78,22.73
2016-07-26,26.1,25.91,26.58,25.66,223304717.69,8618297.0,27.51,22.51
2016-07-27,25.72,24.09,25.85,23.57,167372685.74,6725803.0,28.5,23.32
2016-07-28,23.72,23.89,24.3,23.55,76029207.83,3181553.0,26.5,21.68
2016-07-29,23.96,23.72,24.0,23.7,41686006.77,1748924.0,26.28,21.5
2016-08-01,23.56,23.03,23.6,22.63,49795383.92,2163582.0,26.09,21.35
2016-08-02,23.23,23.21,23.23,22.99,33038910.63,1429369.0,25.33,20.73
2016-08-03,23.15,23.69,23.78,23.1,60737869.83,2593072.0,25.53,20.89
2016-08-04,23.58,23.69,23.82,23.4,36913620.05,1562284.0,26.06,21.32
2016-08-05,23.92,23.6,23.92,23.46,50887304.79,2151536.0,26.06,21.32
2016-08-08,23.59,23.81,23.98,23.5,40576649.79,1708340.0,25.96,21.24
2016-08-09,23.91,24.12,24.18,23.77,41754247.21,1740717.0,26.19,21.43
2016-08-10,24.08,24.08,24.26,23.92,41142372.62,1705435.0,26.53,21.71
2016-08-11,24.2,24.25,25.2,24.13,124732221.02,5053068.0,26.49,21.67
2016-08-12,24.07,24.43,24.53,23.86,56091678.42,2326708.0,26.68,21.83
2016-08-15,24.33,24.9,25.38,24.33,104374954.36,4195032.0,26.87,21.99
2016-08-16,25.1,24.83,25.28,24.8,77401184.76,3103209.0,27.39,22.41
2016-08-17,25.0,24.6,25.0,24.5,84557588.53,3420800.0,27.31,22.35
2016-08-18,24.61,24.63,24.85,24.52,69170310.63,2801717.0,27.06,22.14
2016-08-19,24.55,24.53,24.75,24.3,66291850.86,2699712.0,27.09,22.17
2016-08-22,24.56,24.64,25.47,24.41,90938074.79,3674122.0,26.98,22.08
2016-08-23,25.17,24.88,25.65,24.75,122846587.49,4877907.0,27.1,22.18
2016-08-24,24.58,24.51,24.85,24.37,102155490.0,4147947.0,27.37,22.39
2016-08-25,24.53,24.25,24.53,24.04,68679130.37,2834078.0,26.96,22.06
2016-08-26,24.3,24.3,24.65,24.26,57735102.15,2361562.0,26.68,21.83
2016-08-29,24.38,24.98,25.29,24.3,136896068.2,5489005.0,26.73,21.87
2016-08-30,25.12,25.0,25.35,24.76,87709558.48,3505934.0,27.48,22.48
2016-08-31,25.06,24.98,25.15,24.77,58849568.81,2360233.0,27.5,22.5
2016-09-01,25.05,24.75,25.1,24.73,68614445.86,2750740.0,27.48,22.48
2016-09-02,24.72,24.28,24.87,24.28,88419347.55,3603810.0,27.23,22.28
2016-09-05,24.98,24.7,24.98,24.4,73740425.83,2985002.0,26.71,21.85
2016-09-06,24.76,25.73,25.77,24.6,208615400.76,8228372.0,27.17,22.23
2016-09-07,25.9,26.58,27.97,25.9,312845640.56,11656585.0,28.3,23.16
2016-09-08,26.57,26.83,27.53,26.5,216472259.05,8021510.0,29.24,23.92
2016-09-09,26.75,26.2,27.24,26.13,147314498.57,5535095.0,29.51,24.15
2016-09-12,25.78,24.96,25.8,24.9,147254030.58,5818017.0,28.82,23.58
2016-09-13,27.46,27.46,27.46,27.46,136362762.74,4965869.0,27.46,22.46
2016-09-14,28.33,30.21,30.21,28.06,756141073.64,25594544.0,30.21,24.71
2016-09-19,30.35,29.2,30.54,29.02,630234022.71,21216547.0,33.23,27.19
2016-09-20,30.35,30.05,32.12,29.95,918482545.32,29547057.0,32.12,26.28
2016-09-21,29.5,29.02,29.77,28.75,523697470.19,17893264.0,33.06,27.05
2016-09-22,29.1,31.3,31.56,28.88,638317756.66,21286868.0,31.92,26.12
2016-09-23,31.06,32.12,33.14,30.65,611568242.71,19213928.0,34.43,28.17
2016-09-26,31.8,30.03,31.8,29.9,349694479.28,11338713.0,35.33,28.91
2016-09-27,30.04,30.13,30.52,29.17,264846548.77,8903214.0,33.03,27.03
2016-09-28,30.0,29.74,30.0,29.51,147577368.3,4965608.0,33.14,27.12
2016-09-29,29.65,29.16,29.8,29.06,167304872.78,5698146.0,32.71,26.77
2016-09-30,29.19,29.58,29.6,28.86,155754852.75,5328453.0,32.08,26.24
2016-10-10,30.4,31.19,31.84,30.4,308101669.56,9916307.0,32.54,26.62
2016-10-11,30.8,31.32,31.39,30.6,195865767.04,6336631.0,34.31,28.07
2016-10-12,31.22,30.8,31.28,30.6,160563536.06,5206634.0,34.45,28.19
2016-10-13,30.5,31.69,32.49,30.5,280145438.42,8861987.0,33.88,27.72
2016-10-14,31.59,31.14,32.19,30.85,202124590.39,6426433.0,34.86,28.52
2016-10-17,31.28,30.18,31.35,29.99,177261811.37,5793732.0,34.25,28.03
2016-10-18,30.1,30.85,30.9,29.85,137623462.87,4515315.0,33.2,27.16
2016-10-19,30.86,31.49,31.74,30.8,208345183.01,6651904.0,33.94,27.77
2016-10-20,31.5,30.96,31.5,30.69,132476586.76,4278700.0,34.64,28.34
2016-10-21,30.73,30.48,30.98,30.3,113749555.14,3723425.0,34.06,27.86
2016-10-24,30.02,30.15,30.25,29.5,141397235.84,4718570.0,33.53,27.43
2016-10-25,30.38,30.38,31.12,30.25,156529235.54,5109478.0,33.17,27.13
2016-10-26,30.01,30.1,30.57,29.91,99460015.718,3296153.0,33.42,27.34
2016-10-27,30.02,29.75,30.17,29.4,113791624.806,3836012.0,33.11,27.09
2016-10-28,29.77,29.65,30.28,28.98,147218102.43,4987451.0,32.73,26.78
2016-10-31,29.45,29.82,29.92,29.4,79245571.94,2667444.0,32.62,26.69
2016-11-01,30.1,30.88,30.99,29.91,188893417.5,6180052.0,32.8,26.84
2016-11-02,30.63,30.57,31.23,30.43,111514885.36,3640724.0,33.97,27.79
2016-11-03,30.25,30.57,30.9,30.19,103647399.32,3389515.0,33.63,27.51
2016-11-04,30.51,30.22,30.88,30.13,78022465.85,2564188.0,33.63,27.51
2016-11-07,30.21,29.68,30.45,29.5,96390595.89,3216812.0,33.24,27.2
2016-11-08,29.63,29.69,30.06,29.58,69422685.48,2331684.0,32.65,26.71
2016-11-09,29.85,29.06,30.0,28.93,103323121.32,3501958.0,32.66,26.72
2016-11-10,29.5,29.6,29.7,29.33,78324975.4,2655129.0,31.97,26.15
2016-11-11,29.72,30.37,30.98,29.6,236847660.87,7797807.0,32.56,26.64
2016-11-14,30.29,30.49,30.7,30.17,91828999.33,3018481.0,33.41,27.33
2016-11-15,30.06,31.69,32.88,30.06,354805918.08,11149228.0,33.54,27.44
2016-11-16,31.5,31.6,32.19,31.28,180870183.03,5708828.0,34.86,28.52
2016-11-17,31.5,31.81,32.18,31.03,132137072.83,4155833.0,34.76,28.44
2016-11-18,32.5,31.6,32.99,31.53,239014597.01,7411935.0,34.99,28.63
2016-11-21,31.5,31.31,31.55,30.88,114940168.5,3690384.0,34.76,28.44
2016-11-22,30.92,31.74,32.3,30.92,155490408.04,4898547.0,34.44,28.18
2016-11-23,31.73,31.08,31.94,31.02,99789588.57,3174937.0,34.91,28.57
2016-11-24,30.83,31.11,31.51,30.83,83044574.11,2662935.0,34.19,27.97
2016-11-25,30.91,30.73,31.16,30.02,83438837.69,2741325.0,34.22,28.0
2016-11-28,30.26,29.85,30.71,29.85,114094323.62,3788590.0,33.8,27.66
2016-11-29,29.5,29.17,29.95,29.12,88510206.87,2987240.0,32.84,26.87
2016-11-30,29.0,28.88,29.25,28.56,66696283.24,2306724.0,32.09,26.25
2016-12-01,28.71,29.13,29.31,28.65,50279722.07,1728536.0,31.77,25.99
2016-12-02,29.33,28.1,29.33,28.01,79062650.52,2768406.0,32.04,26.22
2016-12-05,27.7,27.87,28.18,27.5,53873276.15,1929085.0,30.91,25.29
2016-12-06,27.5,27.93,28.4,27.5,50614057.09,1805882.0,30.66,25.08
2016-12-07,27.93,28.54,28.6,27.84,62280457.99,2197660.0,30.72,25.14
2016-12-08,28.51,28.03,28.69,28.0,37548548.95,1324659.0,31.39,25.69
2016-12-09,27.99,27.87,28.21,27.75,52458721.54,1874783.0,30.83,25.23
2016-12-12,28.35,26.48,29.0,26.28,111440989.43,4006492.0,30.66,25.08
2016-12-13,26.5,26.11,26.5,25.66,67301602.01,2575417.0,29.13,23.83
2016-12-14,26.3,26.29,26.95,26.17,121403938.82,4575083.0,28.72,23.5
2016-12-15,26.26,26.88,27.15,26.11,81397445.25,3041219.0,28.92,23.66
2016-12-16,26.83,27.56,27.86,26.71,75724438.6,2761236.0,29.57,24.19
2016-12-19,27.55,28.13,28.36,27.37,96631847.06,3450467.0,30.32,24.8
2016-12-20,28.1,28.04,28.44,27.85,57756358.59,2056733.0,30.94,25.32
2016-12-21,28.09,28.39,28.54,28.06,60435500.35,2130716.0,30.84,25.24
2016-12-22,28.32,28.36,28.99,28.22,77267976.76,2705050.0,31.23,25.55
2016-12-23,27.52,28.3,28.97,27.52,64371020.84,2264888.0,31.2,25.52
2016-12-26,28.02,28.87,28.9,27.73,58638961.9,2076860.0,31.13,25.47
2016-12-27,30.47,30.43,31.65,29.8,194511260.82,6365029.0,31.76,25.98
2016-12-28,30.49,30.13,31.49,29.95,166423930.94,5388800.0,33.47,27.39
2016-12-29,30.18,30.6,31.24,29.73,163297695.68,5336614.0,33.14,27.12
2016-12-30,30.6,30.48,30.86,30.31,75027711.46,2459126.0,33.66,27.54
2017-01-03,30.51,30.85,31.29,30.09,154582842.25,5035009.0,33.53,27.43
2017-01-04,30.88,30.85,31.25,30.56,122452389.63,3963930.0,33.94,27.77
2017-01-05,30.88,30.52,31.25,30.52,122011709.05,3961008.0,33.94,27.77
2017-01-06,30.48,30.14,30.61,29.9,97990845.71,3236034.0,33.57,27.47
2017-01-09,30.15,31.0,31.14,30.15,119868640.89,3901384.0,33.15,27.13
2017-01-10,31.0,31.0,31.38,30.7,103350988.76,3332813.0,34.1,27.9
2017-01-11,31.06,29.7,31.06,29.67,97435323.33,3218206.0,34.1,27.9
2017-01-12,29.56,29.21,30.16,29.18,68565365.3,2310358.0,32.67,26.73
2017-01-13,29.21,28.67,29.5,28.62,70586510.95,2431874.0,32.13,26.29
2017-01-16,28.55,27.1,28.55,25.8,85098435.43,3091642.0,31.54,25.8
2017-01-17,26.78,27.68,27.85,26.52,42447540.14,1560692.0,29.81,24.39
2017-01-18,27.7,27.22,27.85,27.2,34662469.53,1260936.0,30.45,24.91
2017-01-19,27.1,27.09,27.3,26.62,44631985.93,1649522.0,29.94,24.5
2017-01-20,27.27,27.9,28.17,27.27,74708077.92,2681966.0,29.8,24.38
2017-01-23,28.0,28.14,28.23,27.78,45792333.54,1633337.0,30.69,25.11
2017-01-24,28.0,28.8,28.8,27.93,66139298.56,2326835.0,30.95,25.33
2017-01-25,28.8,28.85,29.39,28.63,79589158.03,2749416.0,31.68,25.92
2017-01-26,28.84,28.75,28.9,28.69,42759917.27,1485235.0,31.74,25.97
2017-02-03,28.86,28.42,28.86,28.22,37458554.87,1316641.0,31.63,25.88
2017-02-06,28.0,29.03,29.15,28.0,74623692.45,2582623.0,31.26,25.58
2017-02-07,29.08,29.09,29.55,28.91,55989048.49,1919120.0,31.93,26.13
2017-02-08,29.17,29.39,29.55,28.8,52978319.76,1812212.0,32.0,26.18
2017-02-09,29.4,30.47,31.29,29.25,194536003.07,6372174.0,32.33,26.45
2017-02-10,30.99,31.91,33.52,30.96,392931483.66,12180747.0,33.52,27.42
2017-02-13,31.6,30.95,31.6,30.5,213743182.44,6905604.0,35.1,28.72
2017-02-14,30.71,31.11,31.66,30.65,169022104.6,5425912.0,34.05,27.86
2017-02-15,30.75,30.05,30.92,30.05,127507669.95,4188774.0,34.22,28.0
2017-02-16,30.2,31.28,31.5,30.03,173975954.08,5636336.0,33.06,27.05
2017-02-17,31.2,30.57,31.56,30.5,123756803.61,3999184.0,34.41,28.15
2017-02-20,30.5,31.07,31.3,30.25,139028780.86,4512102.0,33.63,27.51
2017-02-21,31.07,30.85,31.96,30.5,137974009.53,4431090.0,34.18,27.96
2017-02-22,30.8,32.68,33.0,30.3,275443767.35,8609214.0,33.94,27.77
2017-02-23,32.51,31.87,32.51,31.37,198186362.84,6221118.0,35.95,29.41
2017-02-24,31.66,33.0,33.46,31.63,208366641.95,6343487.0,35.06,28.68
2017-02-27,32.84,32.08,33.68,31.88,161383570.94,4953792.0,36.3,29.7
2017-02-28,32.45,32.15,32.65,31.62,104776100.96,3272575.0,35.29,28.87
2017-03-01,32.25,32.16,32.9,31.93,107720499.43,3322573.0,35.37,28.94
2017-03-02,32.03,31.21,32.26,31.11,105659296.38,3354853.0,35.38,28.94
2017-03-03,31.1,30.94,31.57,30.8,79813360.73,2559514.0,34.33,28.09
2017-03-06,30.9,31.19,31.41,30.8,109855299.22,3542512.0,34.03,27.85
2017-03-07,31.4,31.0,31.4,30.9,59274482.0,1906200.0,34.31,28.07
2017-03-08,30.99,30.79,31.24,30.7,65103939.5,2101410.0,34.1,27.9
2017-03-09,30.75,30.94,31.4,30.75,69300333.49,2234322.0,33.87,27.71
2017-03-10,30.95,30.72,31.1,30.71,55988235.93,1811545.0,34.03,27.85
2017-03-13,30.78,30.95,31.0,30.18,87194978.4,2851208.0,33.79,27.65
2017-03-14,30.8,31.13,31.25,30.72,71348704.68,2296284.0,34.05,27.86
2017-03-15,31.15,30.97,31.23,30.74,55756649.38,1801106.0,34.24,28.02
2017-03-16,31.14,31.15,31.24,30.95,75816879.33,2439339.0,34.07,27.87
2017-03-17,31.15,31.4,32.2,31.08,144137103.85,4564937.0,34.27,28.04
2017-03-20,31.53,32.49,32.49,31.31,154902548.57,4832464.0,34.54,28.26
2017-03-21,32.26,32.21,32.47,31.92,103643619.63,3228101.0,35.74,29.24
2017-03-22,31.99,32.07,32.85,31.87,130797558.98,4038810.0,35.43,28.99
2017-03-23,32.08,33.2,33.47,32.06,251209739.03,7668053.0,35.28,28.86
2017-03-24,32.52,32.51,33.25,31.88,287967007.44,8861755.0,36.52,29.88
2017-03-27,32.49,31.58,32.49,31.45,183212740.54,5759360.0,35.76,29.26
2017-03-28,31.59,31.05,31.59,30.64,126690601.88,4084765.0,34.74,28.42
2017-03-29,30.95,32.33,32.99,30.8,311880443.74,9705824.0,34.16,27.95
2017-03-30,31.8,30.54,31.91,30.5,213990783.81,6886944.0,35.56,29.1
2017-03-31,30.21,29.06,30.65,28.85,174633939.96,5902269.0,33.59,27.49
2017-04-05,30.2,30.55,30.97,30.0,208447905.88,6833922.0,31.97,26.15
2017-04-06,30.4,30.14,30.7,29.75,150619195.94,4991327.0,33.61,27.5
2017-04-07,30.13,30.24,30.56,29.72,113023609.33,3737366.0,33.15,27.13
2017-04-10,30.46,33.26,33.26,30.31,591136112.0,18151920.0,33.26,27.22
2017-04-11,34.9,35.53,36.51,33.44,741076682.08,21156986.0,36.59,29.93
2017-04-12,34.8,33.01,34.87,32.11,399732302.53,11771198.0,39.08,31.98
2017-04-13,33.03,33.61,34.3,33.03,328012975.97,9747032.0,36.31,29.71
2017-04-14,34.5,33.62,35.07,33.25,364073021.67,10641671.0,36.97,30.25
2017-04-17,32.99,34.1,34.65,32.23,307645521.41,9120174.0,36.98,30.26
2017-04-18,34.2,33.62,35.49,33.2,422029595.93,12217248.0,37.51,30.69
2017-04-19,33.1,30.26,33.57,30.26,430193549.2,13899440.0,36.98,30.26
2017-04-20,30.3,28.21,30.7,27.55,346418938.34,11973688.0,33.29,27.23
2017-04-21,28.28,28.47,29.15,28.02,148836870.04,5208723.0,31.03,25.39
2017-04-24,28.24,26.51,28.67,26.51,157032946.6,5739450.0,31.32,25.62
2017-04-25,26.07,27.39,28.0,26.07,144544752.48,5290062.0,29.16,23.86
2017-04-26,27.3,28.13,28.52,27.11,130186169.06,4643165.0,30.13,24.65
2017-04-27,27.89,28.66,29.0,27.68,166048803.84,5843431.0,30.94,25.32
2017-04-28,28.49,29.06,29.46,28.27,125928118.77,4350364.0,31.53,25.79
2017-05-02,29.06,30.22,30.25,28.5,221732814.32,7469890.0,31.97,26.15
2017-05-03,30.03,29.87,31.6,29.2,256497513.48,8430198.0,33.24,27.2
2017-05-04,29.6,31.5,32.49,29.36,419031374.56,13363998.0,32.86,26.88
2017-05-05,31.0,31.4,32.97,30.92,325024008.77,10196689.0,34.65,28.35
2017-05-08,31.38,29.18,31.95,29.12,212996321.74,7021354.0,34.54,28.26
2017-05-09,29.08,30.17,30.17,27.95,195818766.05,6736384.0,32.1,26.26
2017-05-10,30.55,30.77,32.68,30.18,420807721.41,13409419.0,33.19,27.15
2017-05-11,29.45,30.06,30.8,29.0,244613731.29,8246872.0,33.85,27.69
2017-05-12,29.69,29.7,30.79,29.51,207677849.65,6896697.0,33.07,27.05
2017-05-15,29.57,28.8,29.57,28.6,188201717.55,6485316.0,32.67,26.73
2017-05-16,28.32,30.1,30.2,28.21,208487554.95,7079905.0,31.68,25.92
2017-05-17,30.0,30.34,31.33,29.8,223487985.99,7300716.0,33.11,27.09
2017-05-18,29.99,31.73,32.66,29.93,479486420.84,15169986.0,33.37,27.31
2017-05-19,31.51,31.23,32.24,30.79,301096212.5,9593716.0,34.9,28.56
2017-05-22,31.0,30.66,32.18,30.42,244125058.78,7747429.0,34.35,28.11
2017-05-23,30.88,27.8,31.35,27.59,315946042.5,11014513.0,33.73,27.59
2017-05-24,27.6,28.4,28.57,26.72,162372569.38,5820204.0,30.58,25.02
2017-05-25,28.25,28.55,28.98,28.0,137994431.89,4834687.0,31.24,25.56
2017-05-26,29.03,29.53,30.68,29.03,278991868.07,9367803.0,31.41,25.7
2017-05-31,29.88,28.72,29.96,28.56,184705451.84,6327912.0,32.48,26.58
2017-06-01,28.49,27.25,28.82,27.16,178908849.31,6405962.0,31.59,25.85
2017-06-02,27.01,27.88,28.1,26.8,114636468.26,4161215.0,29.98,24.53
2017-06-05,28.56,28.75,29.48,28.2,179836981.37,6220419.0,30.67,25.09
2017-06-06,28.35,28.25,28.7,27.95,122389948.16,4343537.0,31.63,25.88
2017-06-07,28.7,28.95,29.24,28.63,167226278.42,5780261.0,31.08,25.43
2017-06-08,29.08,29.28,30.3,29.07,245343494.47,8265670.0,31.85,26.06
2017-06-09,29.0,29.01,29.32,28.31,182111966.57,6324196.0,32.21,26.35
2017-06-12,28.9,28.69,29.23,28.51,111406364.26,3857091.0,31.91,26.11
2017-06-13,28.75,28.82,29.12,28.62,92463008.63,3200004.0,31.56,25.82
2017-06-14,28.95,28.51,28.99,28.33,106340260.96,3728646.0,31.7,25.94
2017-06-15,28.6,29.0,29.3,28.6,137464000.04,4733671.0,31.36,25.66
2017-06-16,29.01,28.82,29.27,28.76,99035073.2,3415269.0,31.9,26.1
2017-06-19,28.88,28.44,29.12,28.2,111660118.09,3911107.0,31.7,25.94
2017-06-20,28.44,28.39,28.78,28.31,77191467.78,2706651.0,31.28,25.6
2017-06-21,28.41,29.47,29.59,28.25,220212268.82,7574477.0,31.23,25.55
2017-06-22,29.4,28.08,29.4,28.03,204731794.63,7146825.0,32.42,26.52
2017-06-23,27.82,27.81,28.22,27.12,125281536.25,4523860.0,30.89,25.27
2017-06-26,28.8,28.12,28.8,27.93,68579602.78,2437600.0,30.59,25.03
2017-06-27,27.93,27.82,28.26,27.7,60468608.52,2167793.0,30.93,25.31
2017-06-28,27.78,27.57,27.78,27.3,57561893.0,2093400.0,30.6,25.04
2017-06-29,27.6,27.77,28.23,27.6,68591777.08,2457707.0,30.33,24.81
2017-06-30,27.77,27.44,27.83,27.29,56401886.91,2052341.0,30.55,24.99
2017-07-03,27.68,28.0,28.2,27.68,88828015.78,3177904.0,30.18,24.7
2017-07-04,28.01,27.65,28.05,27.57,55940707.8,2017964.0,30.8,25.2
2017-07-05,27.72,27.77,27.89,27.58,50140208.64,1809264.0,30.42,24.88
2017-07-06,27.79,27.63,27.96,27.45,56159295.0,2026300.0,30.55,24.99
2017-07-07,27.75,27.88,27.98,27.33,75222457.65,2716339.0,30.39,24.87
2017-07-10,27.98,27.55,28.08,27.47,72242511.8,2605172.0,30.67,25.09
2017-07-11,27.53,26.7,27.53,26.66,91205079.57,3374619.0,30.31,24.8
2017-07-12,26.7,26.3,26.89,25.9,85879178.28,3272687.0,29.37,24.03
2017-07-13,26.4,26.5,26.88,26.25,55506019.13,2088265.0,28.93,23.67
2017-07-14,26.5,26.12,26.65,25.95,33906683.8,1295360.0,29.15,23.85
2017-07-17,26.23,23.54,26.23,23.54,125434455.95,5145959.0,28.73,23.51
2017-07-18,23.54,23.24,23.76,21.56,85956586.46,3759058.0,25.89,21.19
2017-07-19,23.03,23.1,23.2,22.6,58300259.99,2547407.0,25.56,20.92
2017-07-20,22.99,23.13,23.68,22.9,53090086.89,2275657.0,25.41,20.79
2017-07-21,23.01,22.92,23.34,22.83,40509657.28,1758482.0,25.44,20.82
2017-07-24,22.9,23.03,23.3,22.84,30989802.58,1342119.0,25.21,20.63
2017-07-25,23.03,22.58,23.13,22.45,35657033.9,1569419.0,25.33,20.73
2017-07-26,22.58,22.31,22.73,22.3,32086257.0,1427100.0,24.84,20.32
2017-07-27,22.4,22.84,22.87,22.0,51518025.14,2285001.0,24.54,20.08
2017-07-28,22.84,22.78,23.15,22.74,45159165.64,1971156.0,25.12,20.56
2017-07-31,22.8,22.6,22.88,22.54,33312790.0,1467700.0,25.06,20.5
2017-08-01,22.69,23.05,23.25,22.51,58420573.91,2553358.0,24.86,20.34
2017-08-02,23.1,23.08,23.19,22.7,56277220.94,2450158.0,25.36,20.75
2017-08-03,23.05,23.4,23.79,22.93,72644721.28,3098412.0,25.39,20.77
2017-08-04,23.33,22.79,23.57,22.74,55118120.0,2389572.0,25.74,21.06
2017-08-07,22.56,22.72,22.85,22.56,31199502.6,1374781.0,25.07,20.51
2017-08-08,22.8,22.86,23.15,22.66,34392269.9,1503205.0,24.99,20.45
2017-08-09,22.75,23.22,23.39,22.65,61992980.0,2675600.0,25.15,20.57
2017-08-10,23.34,22.74,23.34,22.65,41081019.8,1791572.0,25.54,20.9
2017-08-11,22.51,22.69,22.97,22.45,35503767.0,1564700.0,25.01,20.47
2017-08-14,22.9,23.33,23.5,22.75,65161381.31,2803601.0,24.96,20.42
2017-08-15,23.36,24.38,24.8,23.36,139384650.2,5742813.0,25.66,21.0
2017-08-16,24.38,24.6,25.6,24.35,147848476.32,5947001.0,26.82,21.94
2017-08-17,24.47,25.29,25.55,24.16,140131940.44,5600300.0,27.06,22.14
2017-08-18,25.29,25.3,25.68,24.85,113403017.93,4493195.0,27.82,22.76
2017-08-21,25.05,25.06,25.66,24.01,104869909.72,4174905.0,27.83,22.77
2017-08-22,25.0,25.22,25.49,24.7,92798381.98,3697276.0,27.57,22.55
2017-08-23,25.07,24.53,25.15,24.49,71919978.82,2905205.0,27.74,22.7
2017-08-24,24.55,24.43,24.75,24.27,50430525.69,2056948.0,26.98,22.08
2017-08-25,24.31,24.46,24.58,24.1,46732205.9,1916405.0,26.87,21.99
2017-08-28,24.65,25.16,25.23,24.51,90985135.57,3644107.0,26.91,22.01
2017-08-29,25.05,25.07,25.23,24.69,76764947.67,3077575.0,27.68,22.64
2017-08-30,25.97,25.35,26.15,25.23,120140282.95,4688127.0,27.58,22.56
2017-08-31,25.04,24.94,25.18,24.73,72188715.0,2895000.0,27.89,22.82
2017-09-01,24.72,24.87,25.1,24.68,57517399.53,2314781.0,27.43,22.45
2017-09-04,24.81,24.95,25.16,24.76,55996636.44,2242900.0,27.36,22.38
2017-09-05,24.88,24.84,25.05,24.72,40372307.0,1627000.0,27.45,22.46
2017-09-06,24.79,24.87,24.94,24.65,42545571.71,1715502.0,27.32,22.36
2017-09-07,25.35,25.41,25.83,25.12,141639159.58,5557097.0,27.36,22.38
2017-09-08,25.42,26.17,26.24,25.02,171977775.83,6653591.0,27.95,22.87
2017-09-11,25.95,25.55,25.95,25.4,98463059.78,3849222.0,28.79,23.55
2017-09-12,25.43,25.05,25.54,25.0,88078997.6,3495770.0,28.11,23.0
2017-09-13,25.05,25.11,25.26,24.96,36977518.25,1474225.0,27.56,22.55
2017-09-14,25.05,24.72,25.24,24.71,63135600.36,2534445.0,27.62,22.6
2017-09-15,24.76,24.68,24.81,24.62,34424183.09,1393677.0,27.19,22.25
2017-09-18,24.71,25.13,25.17,24.69,47878597.45,1923765.0,27.15,22.21
2017-09-19,25.3,25.22,25.48,25.07,58202239.67,2302265.0,27.64,22.62
2017-09-20,25.22,25.32,25.5,25.17,43996110.9,1735875.0,27.74,22.7
2017-09-21,25.33,24.78,25.49,24.78,48850815.79,1951857.0,27.85,22.79
2017-09-22,24.7,24.4,24.71,24.23,46051142.34,1888109.0,27.26,22.3
2017-09-25,24.43,24.16,24.5,24.13,24432385.84,1006824.0,26.84,21.96
2017-09-26,24.28,24.01,24.33,23.97,30001369.36,1246036.0,26.58,21.74
2017-09-27,23.93,24.05,24.26,23.93,16761642.56,695788.0,26.41,21.61
2017-09-28,24.19,24.55,25.28,24.19,80733815.0,3259400.0,26.46,21.65
2017-09-29,24.6,24.9,25.06,24.36,50513622.76,2045015.0,27.01,22.1
2017-10-09,24.9,24.78,25.08,24.68,40376972.2,1625390.0,27.39,22.41
2017-10-10,24.68,24.83,24.9,24.59,30643711.4,1240039.0,27.26,22.3
2017-10-11,24.79,24.76,24.83,24.6,30748515.0,1246000.0,27.31,22.35
2017-10-12,24.77,24.73,24.87,24.55,32578600.88,1319470.0,27.24,22.28
2017-10-13,24.7,24.92,24.97,24.6,34819823.68,1403258.0,27.2,22.26
2017-10-16,24.96,24.37,25.08,24.26,35125816.96,1421919.0,27.41,22.43
2017-10-17,24.3,24.96,25.25,24.17,57148741.05,2301541.0,26.81,21.93
2017-10-18,24.75,24.56,24.93,24.53,30872316.55,1248525.0,27.46,22.46
2017-10-19,24.52,24.35,24.66,24.33,30065468.28,1230100.0,27.02,22.1
2017-10-20,24.31,24.39,24.59,24.26,27570761.31,1130501.0,26.79,21.92
2017-10-23,24.55,24.81,24.98,24.45,38405820.58,1551477.0,26.83,21.95
2017-10-24,24.61,24.05,24.61,23.9,56098772.64,2319372.0,27.29,22.33
2017-10-25,24.04,23.8,24.2,23.61,39972576.44,1676463.0,26.46,21.65
2017-10-26,23.75,23.72,23.93,23.67,27913655.8,1174310.0,26.18,21.42
2017-10-27,23.72,23.53,23.85,23.52,22650504.37,958229.0,26.09,21.35
2017-10-30,23.81,22.33,23.81,21.25,51633451.0,2265272.0,25.88,21.18
2017-10-31,22.02,22.31,22.45,22.02,26170105.8,1176254.0,24.56,20.1
2017-11-01,22.34,21.93,22.34,21.77,41638699.85,1896101.0,24.54,20.08
2017-11-02,21.9,21.17,21.9,21.1,39883969.05,1862443.0,24.12,19.74
2017-11-03,21.19,20.79,21.39,20.46,40532346.2,1945280.0,23.29,19.05
2017-11-06,20.96,20.81,20.96,20.25,27829990.08,1350789.0,22.87,18.71
2017-11-07,20.9,21.16,21.28,20.81,36996629.14,1754044.0,22.89,18.73
2017-11-08,21.11,21.34,21.66,20.9,36190038.1,1698905.0,23.28,19.04
2017-11-09,21.27,21.28,21.38,21.14,18042214.48,848806.0,23.47,19.21
2017-11-10,21.36,21.44,21.56,21.23,25835130.81,1208266.0,23.41,19.15
