,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-09-22,6.824,6.7543,6.8439,6.7443,72507241.19,10639602.0,7.4715,6.1167
2016-09-23,6.7443,6.7642,6.824,6.6945,75237832.06,11087430.0,7.4317,6.0769
2016-09-26,6.7045,6.5451,6.7443,6.5251,67090141.8,10079322.0,7.4417,6.0868
2016-09-27,6.5351,6.5052,6.5849,6.3857,40743331.42,6249802.0,7.2026,5.8876
2016-09-28,6.5052,6.4853,6.5949,6.4654,39445541.15,6006038.0,7.1528,5.8577
2016-09-29,6.4853,6.5052,6.5849,6.4853,31258118.32,4765275.0,7.1328,5.8378
2016-09-30,6.5052,6.5451,6.575,6.4853,33855972.91,5161146.0,7.1528,5.8577
2016-10-10,6.7343,6.6646,6.7642,6.6248,69291819.38,10346353.0,7.2026,5.8876
2016-10-11,6.6347,6.6945,6.6945,6.6148,60642670.91,9059977.0,7.3321,5.9972
2016-10-12,6.6746,6.7045,6.7045,6.6148,53615605.22,8008681.0,7.362,6.027
2016-10-13,6.6945,6.7045,6.7343,6.6347,51071889.08,7617639.0,7.3719,6.037
2016-10-14,6.6646,6.6347,6.6945,6.6048,34974388.0,5251534.0,7.3719,6.037
2016-10-17,6.6347,6.5351,6.6646,6.5152,43945321.78,6631074.0,7.3022,5.9673
2016-10-18,6.5351,6.6048,6.6148,6.5052,36471007.03,5524572.0,7.1926,5.8776
2016-10-19,6.6048,6.555,6.6248,6.5251,36621107.32,5545672.0,7.2623,5.9473
2016-10-20,6.5451,6.555,6.5849,6.5251,25730087.61,3907742.0,7.2125,5.8975
2016-10-21,6.575,6.5251,6.6148,6.4953,32236803.51,4904589.0,7.2125,5.8975
2016-10-24,6.5251,6.6248,6.6347,6.5251,40237461.35,6074188.0,7.1826,5.8776
2016-10-25,6.6148,6.6347,6.6447,6.6048,36418819.65,5475253.0,7.2922,5.9673
2016-10-26,6.6347,6.6845,6.6945,6.6248,56533365.555,8450482.0,7.3022,5.9673
2016-10-27,6.6845,6.7343,6.7443,6.6447,43019832.525,6393052.0,7.352,6.0171
2016-10-28,6.9834,6.7742,7.1428,6.7443,177200584.17,25510772.0,7.4118,6.0569
2016-10-31,6.6945,6.575,6.7443,6.5451,80751366.08,12196580.0,7.4516,6.0968
2016-11-01,6.565,6.6048,6.6148,6.5351,45766011.89,6920651.0,7.2325,5.9175
2016-11-02,6.5849,6.575,6.6048,6.5052,48892336.24,7424863.0,7.2623,5.9473
2016-11-03,6.565,6.5949,6.6048,6.5152,62535915.33,9487418.0,7.2325,5.9175
2016-11-04,6.565,6.555,6.6048,6.5052,35847184.64,5443419.0,7.2524,5.9374
2016-11-07,6.555,6.555,6.5849,6.5052,33682814.01,5123635.0,7.2125,5.8975
2016-11-08,6.575,6.6148,6.6347,6.555,46261978.24,6973320.0,7.2125,5.8975
2016-11-09,6.6148,6.6646,6.7443,6.5451,71008563.0,10632105.0,7.2723,5.9573
2016-11-10,6.6845,6.7343,6.7543,6.6646,60745224.75,9009000.0,7.3321,5.9972
2016-11-11,6.7343,6.814,6.8539,6.6746,90953289.05,13399248.0,7.4118,6.0569
2016-11-14,6.8041,6.7842,6.834,6.7244,68648456.15,10085738.0,7.4915,6.1366
2016-11-15,6.7742,6.7742,6.834,6.7244,46007813.31,6776241.0,7.4616,6.1067
2016-11-16,6.7742,6.8639,6.9236,6.7443,84183843.31,12242909.0,7.4516,6.0968
2016-11-17,6.8639,6.814,6.8639,6.7443,43602584.38,6393294.0,7.5512,6.1765
2016-11-18,6.814,6.824,6.9037,6.7742,45437910.61,6630630.0,7.4915,6.1366
2016-11-21,6.8041,6.8838,6.9037,6.7742,54417500.67,7927000.0,7.5114,6.1466
2016-11-22,6.8937,6.8838,6.9236,6.8539,42459111.75,6143432.0,7.5712,6.1964
2016-11-23,6.9037,6.8041,6.9336,6.7742,53633263.27,7820186.0,7.5712,6.1964
2016-11-24,6.8041,6.7742,6.8539,6.7742,31748838.61,4644836.0,7.4815,6.1267
2016-11-25,6.7742,6.7244,6.8041,6.6048,42264290.59,6300553.0,7.4516,6.0968
2016-11-28,6.7443,6.7941,6.8041,6.7244,35378429.53,5209977.0,7.4018,6.0569
2016-11-29,6.7842,6.6945,6.814,6.6845,42711320.54,6289004.0,7.4715,6.1167
2016-11-30,6.6746,6.6646,6.7244,6.6248,31420756.91,4689986.0,7.362,6.027
2016-12-01,6.6746,6.7343,6.7443,6.6547,28234314.63,4193029.0,7.3321,5.9972
2016-12-02,6.7343,6.6347,6.7941,6.6347,44062378.48,6524175.0,7.4118,6.0569
2016-12-05,6.5849,6.6447,6.7543,6.5251,46962271.42,7049973.0,7.3022,5.9673
2016-12-06,6.6347,6.814,6.9037,6.6347,82232357.64,12021992.0,7.3121,5.9772
2016-12-07,6.814,6.8838,6.9236,6.7842,71552398.37,10380903.0,7.4915,6.1366
2016-12-08,6.8539,6.8838,7.0332,6.824,74298852.92,10682949.0,7.5712,6.1964
2016-12-09,6.8738,6.8838,7.0232,6.8738,77209346.27,11061880.0,7.5712,6.1964
2016-12-12,6.8539,7.1328,7.2325,6.7543,268855741.82,38143859.0,7.5712,6.1964
2016-12-13,7.0432,7.3121,7.352,6.8838,265115009.7,36958075.0,7.8501,6.4156
2016-12-14,7.1727,7.0531,7.3022,7.0033,179025989.94,24888271.0,8.0394,6.5849
2016-12-15,7.0531,7.4018,7.611,6.9934,291620210.5,39444365.0,7.7604,6.3458
2016-12-16,7.2823,7.2922,7.4118,7.2325,146455638.8,19970071.0,8.139,6.6646
2016-12-19,7.2325,7.2225,7.2922,7.1029,114340508.5,15843959.0,8.0195,6.565
2016-12-20,7.2125,7.0232,7.3022,6.9734,129359194.74,18067349.0,7.9497,6.5052
2016-12-21,7.0432,7.1627,7.1926,6.9834,104044232.52,14590769.0,7.7306,6.3259
2016-12-22,7.1229,7.0332,7.1328,6.9734,87946260.84,12474431.0,7.88,6.4454
2016-12-23,6.9934,6.7742,7.0332,6.7642,98825387.6,14337662.0,7.7405,6.3259
2016-12-26,6.7343,6.7045,6.7343,6.5451,67279230.82,10069195.0,7.4516,6.0968
2016-12-27,6.6945,6.7742,6.8041,6.6746,49152726.49,7247443.0,7.3719,6.037
2016-12-28,6.7543,6.7443,6.824,6.7343,36450230.31,5356954.0,7.4516,6.0968
2016-12-29,6.7742,6.6547,6.7842,6.6148,44041748.0,6564100.0,7.4217,6.0669
2016-12-30,6.6646,6.6945,6.7045,6.6347,31135848.17,4648229.0,7.3221,5.9872
2017-01-03,6.6845,6.7543,6.7742,6.6646,39764383.14,5879911.0,7.362,6.027
2017-01-04,6.7343,6.8439,6.8738,6.7244,45719631.85,6683569.0,7.4317,6.0769
2017-01-05,6.8439,6.814,6.9037,6.7842,53747695.78,7830370.0,7.5313,6.1565
2017-01-06,6.7842,6.7842,6.834,6.7642,42777844.69,6274543.0,7.4915,6.1366
2017-01-09,6.7941,6.8539,6.8539,6.7543,49331374.13,7209099.0,7.4616,6.1067
2017-01-10,6.834,6.814,6.9436,6.814,69568164.9,10072844.0,7.5413,6.1665
2017-01-11,6.8041,6.6646,6.8439,6.6547,50392522.8,7446920.0,7.4915,6.1366
2017-01-12,6.6746,6.6447,6.7244,6.565,37951247.07,5691586.0,7.3321,5.9972
2017-01-13,6.6048,6.4355,6.6646,6.4355,41864243.44,6370700.0,7.3121,5.9772
2017-01-16,6.296,5.788,6.296,5.788,135555803.84,22959626.0,7.083,5.788
2017-01-17,5.6784,5.8079,5.8178,5.5987,64823640.69,11323879.0,6.3658,5.2102
2017-01-18,5.7581,5.7381,5.8178,5.7282,28216295.99,4869200.0,6.3857,5.2301
2017-01-19,5.7381,5.7083,5.768,5.6385,19848131.66,3452518.0,6.3159,5.1603
2017-01-20,5.7282,5.8178,5.8477,5.7083,34225349.9,5869200.0,6.2761,5.1404
2017-01-23,5.8178,5.9175,5.9274,5.7979,32869821.51,5565127.0,6.3956,5.24
2017-01-24,5.9175,5.9872,6.047,5.8776,41314902.21,6881802.0,6.5052,5.3297
2017-01-25,5.9872,5.9473,6.027,5.8776,25620466.36,4285456.0,6.5849,5.3895
2017-01-26,5.9175,5.9772,5.9872,5.9175,13340800.07,2230648.0,6.5451,5.3496
2017-02-03,5.9673,5.9673,5.9972,5.9374,14619392.99,2439400.0,6.575,5.3795
2017-02-06,5.9673,5.9972,6.027,5.9374,24258991.02,4047511.0,6.565,5.3695
2017-02-07,5.9872,6.047,6.0769,5.9673,33533853.96,5539402.0,6.5949,5.3994
2017-02-08,6.047,6.0769,6.0868,5.9872,20037709.94,3306134.0,6.6547,5.4393
2017-02-09,6.037,6.0968,6.1167,5.9972,29494885.58,4828821.0,6.6845,5.4692
2017-02-10,6.1067,6.2362,6.2661,6.0569,52735923.19,8536230.0,6.7045,5.4891
2017-02-13,6.1964,6.2064,6.2263,6.1565,29480500.0,4747607.0,6.8639,5.6086
2017-02-14,6.2362,6.1864,6.2661,6.1267,25839519.65,4156383.0,6.824,5.5887
2017-02-15,6.1864,6.1067,6.1964,6.0569,32594347.1,5302135.0,6.8041,5.5688
2017-02-16,6.0769,6.1466,6.1565,6.0669,22140320.27,3597584.0,6.7144,5.4991
2017-02-17,6.1565,6.0569,6.1665,6.027,24031788.25,3924705.0,6.7642,5.5289
2017-02-20,6.0868,6.1466,6.1466,6.047,28518295.11,4651705.0,6.6646,5.4492
2017-02-21,6.1366,6.1864,6.1964,6.1366,28145869.41,4540626.0,6.7642,5.5289
2017-02-22,6.2064,6.2562,6.296,6.1864,49316200.77,7875824.0,6.8041,5.5688
2017-02-23,6.2263,6.1765,6.2562,6.1366,39687544.6,6391787.0,6.8838,5.6286
2017-02-24,6.1765,6.2263,6.2861,6.1565,44387600.54,7086090.0,6.7941,5.5588
2017-02-27,6.2263,6.2064,6.2861,6.1864,27585196.19,4407301.0,6.8539,5.6086
2017-02-28,6.1864,6.1964,6.2263,6.1366,22127947.15,3563959.0,6.824,5.5887
2017-03-01,6.1765,6.2562,6.2661,6.1565,28494692.34,4562808.0,6.814,5.5788
2017-03-02,6.2562,6.3159,6.4454,6.1765,76745111.12,12150029.0,6.8838,5.6286
2017-03-03,6.2362,6.1765,6.2861,6.1366,61118017.55,9804096.0,6.9436,5.6883
2017-03-06,6.1665,6.4255,6.575,6.1466,106131168.84,16623549.0,6.7941,5.5588
2017-03-07,6.4355,6.6347,6.7543,6.3359,196544921.78,29839194.0,7.0731,5.788
2017-03-08,6.565,6.4355,6.565,6.3558,93772927.66,14491640.0,7.3022,5.9673
2017-03-09,6.3757,6.3458,6.4156,6.2661,60206212.69,9491317.0,7.083,5.788
2017-03-10,6.3159,6.2861,6.3558,6.2761,30188923.79,4767484.0,6.9834,5.7083
2017-03-13,6.2661,6.2761,6.2861,6.1765,47070028.27,7542596.0,6.9137,5.6584
2017-03-14,6.2562,6.2163,6.306,6.1765,37912655.32,6065305.0,6.9037,5.6485
2017-03-15,6.1765,6.0968,6.1765,6.0769,53479734.43,8716047.0,6.834,5.5987
2017-03-16,6.1267,6.1466,6.1765,6.1067,39624981.5,6420573.0,6.7045,5.4891
2017-03-17,6.1366,6.1366,6.1765,6.1267,35040670.61,5672411.0,6.7642,5.5289
2017-03-20,6.1167,6.1665,6.1665,6.0968,25154266.44,4092203.0,6.7543,5.519
2017-03-21,6.1665,6.1665,6.2064,6.1366,21244977.45,3429855.0,6.7842,5.5489
2017-03-22,6.1565,6.1167,6.1565,6.0669,27792864.65,4535198.0,6.7842,5.5489
2017-03-23,6.1167,6.0868,6.1565,6.037,23405195.03,3825996.0,6.7244,5.509
2017-03-24,6.0769,6.1466,6.1565,6.0669,23823859.96,3874717.0,6.6945,5.4791
2017-03-27,6.1366,6.1765,6.1964,6.1067,22835061.61,3696193.0,6.7642,5.5289
2017-03-28,6.1466,6.2263,6.3558,6.0968,50775637.36,8130867.0,6.7941,5.5588
2017-03-29,6.1964,6.1466,6.2362,6.0868,48392003.34,7815017.0,6.8539,5.6086
2017-03-30,6.1267,6.0769,6.2263,6.0769,41687299.18,6761860.0,6.7642,5.5289
2017-03-31,6.0569,6.0968,6.1267,6.027,36059941.54,5909835.0,6.6845,5.4692
2017-04-05,6.1267,6.2064,6.2163,6.0669,50766816.72,8197253.0,6.7045,5.4891
2017-04-06,6.1864,6.1964,6.2163,6.1466,32308081.26,5210321.0,6.824,5.5887
2017-04-07,6.1665,6.1565,6.2163,6.1267,24287944.9,3925801.0,6.814,5.5788
2017-04-10,6.1466,6.2263,6.296,6.0968,70398328.53,11294283.0,6.7742,5.5389
2017-04-11,6.1864,6.3359,6.3857,6.1765,81400467.67,12835553.0,6.8539,5.6086
2017-04-12,6.296,6.296,6.3757,6.2362,48285186.96,7633136.0,6.9734,5.6983
2017-04-13,6.2861,6.306,6.4255,6.2661,42081336.26,6614301.0,6.9236,5.6684
2017-04-14,6.2861,6.1964,6.2861,6.1765,37282230.34,5970365.0,6.9336,5.6784
2017-04-17,6.1665,6.2163,6.2263,6.1366,29500577.15,4755633.0,6.814,5.5788
2017-04-18,6.2362,6.0171,6.2462,5.9972,31231717.28,5088000.0,6.834,5.5987
2017-04-19,6.0171,5.7182,6.027,5.5887,48273792.99,8337696.0,6.6148,5.4194
2017-04-20,5.7381,5.7381,5.788,5.5987,18897829.31,3298401.0,6.2861,5.1504
2017-04-21,5.7381,5.7481,5.788,5.7282,11925093.6,2064394.0,6.3159,5.1603
2017-04-24,5.7083,5.7581,5.8278,5.5588,22016312.52,3891336.0,6.3259,5.1703
2017-04-25,5.6983,5.788,5.8776,5.6883,16446442.94,2829614.0,6.3359,5.1803
2017-04-26,5.7979,5.7182,5.8178,5.6983,14495937.64,2512488.0,6.3658,5.2102
2017-04-27,5.7182,5.7182,5.778,5.4891,32010203.85,5671206.0,6.2861,5.1504
2017-04-28,5.6883,5.7282,5.8178,5.6784,16425021.18,2847775.0,6.2861,5.1504
2017-05-02,5.7481,5.7182,5.778,5.6883,14472632.94,2517728.0,6.306,5.1603
2017-05-03,5.7481,5.7083,5.768,5.6883,11343955.31,1972626.0,6.2861,5.1504
2017-05-04,5.6883,5.6485,5.7282,5.6186,13559423.73,2378181.0,6.2761,5.1404
2017-05-05,5.6086,5.6584,5.7282,5.5788,20360207.46,3590194.0,6.2163,5.0806
2017-05-08,5.6684,5.6983,5.7481,5.5887,23089370.7,4044038.0,6.2263,5.0906
2017-05-09,5.6584,5.7481,5.8577,5.6286,37060017.74,6427692.0,6.2661,5.1305
2017-05-10,5.7581,5.6883,5.778,5.6385,29256639.78,5115591.0,6.3259,5.1703
2017-05-11,5.6286,5.4991,5.6883,5.3297,31525946.27,5684916.0,6.2562,5.1205
2017-05-12,5.4492,5.519,5.5887,5.4293,26568824.73,4798399.0,6.047,4.9511
2017-05-15,5.4891,5.4991,5.5887,5.3795,30727030.39,5569122.0,6.0669,4.9711
2017-05-16,5.4891,5.6086,5.6684,5.3994,33056806.39,5951666.0,6.047,4.9511
2017-05-17,5.5887,5.6286,5.778,5.5688,33076447.77,5813356.0,6.1665,5.0508
2017-05-18,5.5788,5.5389,5.6286,5.5289,16380429.0,2929600.0,6.1964,5.0707
2017-05-19,5.5389,5.5489,5.5688,5.4791,17636072.09,3182101.0,6.0968,4.981
2017-05-22,5.509,5.4492,5.6286,5.4393,20331366.91,3672162.0,6.1067,4.991
2017-05-23,5.3994,5.1803,5.4492,5.1006,21304401.94,3975702.0,5.9972,4.9013
2017-05-24,5.1205,5.24,5.25,5.001,16922397.11,3287850.0,5.6983,4.6622
2017-05-25,5.2301,5.25,5.2799,5.1105,15250062.34,2913772.0,5.768,4.7121
2017-05-26,5.27,5.24,5.27,5.22,9052215.0,1728000.0,5.78,4.73
2017-05-31,5.28,5.23,5.31,5.22,10073922.5,1912134.0,5.76,4.72
2017-06-01,5.21,5.04,5.21,5.04,11989875.55,2331164.0,5.75,4.71
2017-06-02,5.05,5.15,5.17,5.01,14514209.41,2859801.0,5.54,4.54
2017-06-05,5.15,5.17,5.23,5.12,15093141.48,2910325.0,5.67,4.64
2017-06-06,5.18,5.2,5.22,5.14,8910921.56,1720535.0,5.69,4.65
2017-06-07,5.18,5.32,5.37,5.17,20736862.39,3912055.0,5.72,4.68
2017-06-08,5.32,5.3,5.36,5.26,10256156.98,1933200.0,5.85,4.79
2017-06-09,5.3,5.27,5.3,5.2,16160848.99,3081607.0,5.83,4.77
2017-06-12,5.25,5.17,5.28,5.16,11457766.31,2191794.0,5.8,4.74
2017-06-13,5.16,5.25,5.29,5.15,10561826.34,2011732.0,5.69,4.65
2017-06-14,5.28,5.29,5.31,5.26,12704053.38,2403883.0,5.78,4.73
2017-06-15,5.29,5.38,5.44,5.28,23812736.49,4428977.0,5.82,4.76
2017-06-16,5.38,5.41,5.44,5.33,12631005.9,2340781.0,5.92,4.84
2017-06-19,5.41,5.48,5.5,5.38,14905979.75,2734138.0,5.95,4.87
2017-06-20,5.47,5.43,5.5,5.41,12551716.5,2306616.0,6.03,4.93
2017-06-21,5.42,5.56,5.71,5.42,25438533.04,4579447.0,5.97,4.89
2017-06-22,5.55,5.41,5.56,5.38,13727893.85,2505855.0,6.12,5.0
2017-06-23,5.4,5.41,5.45,5.31,11823554.52,2201604.0,5.95,4.87
2017-06-26,5.4,5.47,5.48,5.35,8486147.79,1564158.0,5.95,4.87
2017-06-27,5.49,5.47,5.52,5.43,9296493.29,1697523.0,6.02,4.92
2017-06-28,5.45,5.4,5.45,5.38,9387135.95,1733290.0,6.02,4.92
2017-06-29,5.42,5.47,5.47,5.41,9719688.21,1782719.0,5.94,4.86
2017-06-30,5.45,5.45,5.48,5.41,8515017.7,1564610.0,6.02,4.92
2017-07-03,5.48,5.51,5.52,5.43,11328311.0,2068800.0,6.0,4.91
2017-07-04,5.5,5.47,5.53,5.44,8780298.12,1604794.0,6.06,4.96
2017-07-05,5.47,5.51,5.52,5.43,10506902.86,1914084.0,6.02,4.92
2017-07-06,5.5,5.52,5.54,5.46,9703651.5,1762475.0,6.06,4.96
2017-07-07,5.5,5.57,5.58,5.47,18360467.12,3321493.0,6.07,4.97
2017-07-10,5.57,5.57,5.6,5.51,14313267.63,2568091.0,6.13,5.01
2017-07-11,5.58,5.65,5.77,5.54,56428400.56,9915589.0,6.13,5.01
2017-07-12,5.59,5.46,5.65,5.32,39486096.3,7232238.0,6.22,5.09
2017-07-13,5.43,5.45,5.48,5.37,17490737.53,3226395.0,6.01,4.91
2017-07-14,5.45,5.41,5.45,5.33,12820231.49,2372650.0,6.0,4.91
2017-07-17,5.37,5.18,5.39,5.16,20315638.97,3861629.0,5.95,4.87
2017-07-18,5.1,5.23,5.24,5.1,12010225.97,2323816.0,5.7,4.66
2017-07-19,5.23,5.4,5.41,5.19,21872076.41,4108082.0,5.75,4.71
2017-07-20,5.39,5.36,5.42,5.34,12397860.58,2307326.0,5.94,4.86
2017-07-21,5.34,5.9,5.9,5.34,138025319.79,23891159.0,5.9,4.82
2017-07-24,6.49,6.49,6.49,6.4,223709915.53,34476922.0,6.49,5.31
2017-07-25,6.6,6.82,6.96,6.49,560557387.69,83027896.0,7.14,5.84
2017-07-26,6.72,6.77,6.85,6.49,350862113.64,52696595.0,7.5,6.14
2017-07-27,6.66,7.03,7.44,6.64,516850135.87,72744029.0,7.45,6.09
2017-07-28,6.85,7.09,7.25,6.8,372725936.78,53193822.0,7.73,6.33
2017-07-31,7.05,7.41,7.63,7.01,440034920.91,60208890.0,7.8,6.38
2017-08-01,7.6,7.33,7.83,7.2,356515957.98,47819682.0,8.15,6.67
2017-08-02,7.35,7.14,7.46,7.06,410134505.1,56731042.0,8.06,6.6
2017-08-03,7.08,7.2,7.36,6.96,332070710.55,46468269.0,7.85,6.43
2017-08-04,7.38,6.86,7.44,6.8,330245837.34,46081866.0,7.92,6.48
2017-08-07,6.8,6.97,7.04,6.7,193518013.48,28164056.0,7.55,6.17
2017-08-08,6.99,6.82,7.11,6.73,215898290.73,31117430.0,7.67,6.27
2017-08-09,6.84,6.98,7.01,6.75,162915724.29,23676244.0,7.5,6.14
2017-08-10,6.84,6.57,6.84,6.43,270582961.96,41060339.0,7.68,6.28
2017-08-11,6.56,6.19,6.56,6.11,182347521.96,28817660.0,7.23,5.91
2017-08-14,6.19,6.26,6.29,6.16,107839537.43,17329678.0,6.81,5.57
2017-08-15,6.26,6.3,6.34,6.18,115578755.0,18420345.0,6.89,5.63
2017-08-16,6.3,6.19,6.34,6.07,121314346.4,19687442.0,6.93,5.67
2017-08-17,6.19,6.25,6.27,6.15,104584856.65,16841640.0,6.81,5.57
2017-08-18,6.2,6.19,6.29,6.06,113096649.15,18355635.0,6.88,5.63
2017-08-21,6.21,6.3,6.33,6.12,119295585.1,19098746.0,6.81,5.57
2017-08-22,6.3,6.37,6.49,6.16,206328877.79,32551606.0,6.93,5.67
2017-08-23,6.35,6.15,6.37,6.12,134247625.2,21528480.0,7.01,5.73
2017-08-24,6.1,6.03,6.14,6.01,81666537.0,13424400.0,6.77,5.54
2017-08-25,6.05,6.14,6.17,6.01,60187573.0,9850700.0,6.63,5.43
2017-08-28,6.13,6.17,6.18,6.09,66103801.1,10745701.0,6.75,5.53
2017-08-29,6.17,6.12,6.23,6.1,52629521.9,8550700.0,6.79,5.55
2017-08-30,6.12,6.24,6.28,6.07,96036484.84,15494990.0,6.73,5.51
2017-08-31,6.24,6.2,6.24,6.11,72713517.2,11746605.0,6.86,5.62
2017-09-01,6.16,6.82,6.82,6.14,357837797.53,54927772.0,6.82,5.58
2017-09-04,6.88,6.8,6.93,6.75,350947970.17,51425322.0,7.5,6.14
2017-09-05,6.71,6.64,6.77,6.62,144971946.18,21704237.0,7.48,6.12
2017-09-06,6.6,6.64,6.72,6.56,120601816.27,18175670.0,7.3,5.98
2017-09-07,6.67,6.83,6.99,6.5,221990120.12,33105332.0,7.3,5.98
2017-09-08,6.77,7.07,7.37,6.75,394767394.81,55758184.0,7.51,6.15
2017-09-11,6.83,6.94,6.94,6.72,189833211.28,27743699.0,7.78,6.36
2017-09-12,6.86,6.84,7.07,6.78,190386770.69,27585932.0,7.63,6.25
2017-09-13,6.8,7.25,7.3,6.78,287376563.58,40591523.0,7.52,6.16
2017-09-14,7.35,7.6,7.77,7.06,490817095.78,66551545.0,7.98,6.53
2017-09-15,7.84,7.76,8.29,7.69,729290077.96,90941783.0,8.36,6.84
2017-09-18,7.37,7.48,7.56,7.07,382562320.56,51948122.0,8.54,6.98
2017-09-19,7.41,7.25,7.5,7.21,251227440.7,34305710.0,8.23,6.73
2017-09-20,7.21,7.62,7.69,7.08,325558290.97,43651069.0,7.98,6.53
2017-09-21,7.55,7.21,7.57,7.11,246099754.75,33396921.0,8.38,6.86
2017-09-22,7.11,6.99,7.2,6.94,145634542.06,20683214.0,7.93,6.49
2017-09-25,6.91,6.6,6.92,6.56,131393598.68,19429806.0,7.69,6.29
2017-09-26,6.65,6.67,6.75,6.6,78372940.32,11754981.0,7.26,5.94
2017-09-27,6.69,6.81,6.87,6.61,86083377.61,12743241.0,7.34,6.0
2017-09-28,6.8,6.76,6.89,6.71,85746341.2,12604898.0,7.49,6.13
2017-09-29,6.79,6.69,6.83,6.63,77336162.59,11517551.0,7.44,6.08
2017-10-09,6.78,6.78,6.85,6.75,69033887.01,10167700.0,7.36,6.02
2017-10-10,6.78,6.89,6.89,6.67,80207896.72,11833638.0,7.46,6.1
2017-10-11,6.89,6.86,6.98,6.82,88501763.06,12824953.0,7.58,6.2
2017-10-12,6.66,6.35,6.67,6.28,168389464.77,26274130.0,7.55,6.17
2017-10-13,6.31,6.39,6.41,6.3,51499881.82,8086747.0,6.99,5.72
2017-10-16,6.39,6.17,6.4,6.11,79301246.58,12717201.0,7.03,5.75
2017-10-17,6.17,6.21,6.24,6.13,33552017.99,5417864.0,6.79,5.55
2017-10-18,6.19,6.11,6.26,6.08,36215626.97,5870200.0,6.83,5.59
2017-10-19,6.07,6.03,6.13,5.95,40722412.67,6759779.0,6.72,5.5
2017-10-20,5.99,6.12,6.13,5.99,29421213.78,4852581.0,6.63,5.43
2017-10-23,6.12,6.15,6.17,6.08,27344028.88,4459598.0,6.73,5.51
2017-10-24,6.12,6.07,6.18,6.04,30551424.51,5009153.0,6.77,5.54
2017-10-25,6.09,6.11,6.12,6.02,26158420.72,4302472.0,6.68,5.46
2017-10-26,6.08,6.12,6.14,6.04,47070529.23,7724171.0,6.72,5.5
2017-10-27,6.11,5.95,6.11,5.93,48431471.0,8036100.0,6.73,5.51
2017-10-30,5.91,5.61,5.95,5.6,66528329.36,11659526.0,6.55,5.36
2017-10-31,5.61,5.66,5.69,5.58,23070218.97,4082400.0,6.17,5.05
2017-11-01,5.67,5.6,5.69,5.55,27031284.2,4803602.0,6.23,5.09
2017-11-02,5.59,5.54,5.64,5.52,20373316.66,3652417.0,6.16,5.04
2017-11-03,5.55,5.42,5.59,5.38,37005320.32,6787923.0,6.09,4.99
2017-11-06,5.42,5.48,5.49,5.39,21902229.05,4023992.0,5.96,4.88
2017-11-07,5.48,5.54,5.55,5.46,28110298.51,5095761.0,6.03,4.93
2017-11-08,5.53,5.55,5.59,5.52,26960216.62,4843440.0,6.09,4.99
2017-11-09,5.52,5.6,5.6,5.52,27912027.25,5008403.0,6.11,5.0
2017-11-10,5.57,5.67,5.68,5.56,33707059.6,6003081.0,6.16,5.04
2017-11-13,5.72,5.65,5.73,5.6,39477669.63,6959047.0,6.24,5.1
2017-11-14,5.63,5.66,5.7,5.55,35285699.76,6276346.0,6.22,5.09
2017-11-15,5.66,6.1,6.23,5.56,114959701.23,19138844.0,6.23,5.09
2017-11-16,6.0,5.96,6.1,5.81,99890763.04,16821304.0,6.71,5.49
2017-11-17,5.95,5.59,5.99,5.54,59511100.52,10359812.0,6.56,5.36
2017-11-20,5.4,5.42,5.48,5.2,38849216.36,7245601.0,6.15,5.03
2017-11-21,5.4,5.47,5.48,5.34,25674746.68,4743979.0,5.96,4.88
2017-11-22,5.46,5.46,5.51,5.43,17821611.97,3258600.0,6.02,4.92
2017-11-23,5.48,5.3,5.49,5.25,22203189.0,4130200.0,6.01,4.91
2017-11-24,5.29,5.36,5.37,5.25,14132805.89,2656509.0,5.83,4.77
2017-11-27,5.38,5.33,5.4,5.3,12338585.5,2302600.0,5.9,4.82
2017-11-28,5.32,5.4,5.42,5.28,15761456.07,2939345.0,5.86,4.8
2017-11-29,5.39,5.58,5.64,5.34,48325431.65,8731855.0,5.94,4.86
2017-11-30,5.51,5.53,5.8,5.51,41416043.0,7343200.0,6.14,5.02
2017-12-01,5.47,5.59,5.59,5.43,25144388.5,4564250.0,6.08,4.98
2017-12-04,5.59,5.65,5.7,5.54,28933078.31,5146894.0,6.15,5.03
